4   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.306232193140098   1.1335758352215888   -0.9939502093998418   1.1335758352215888   -0.2668847275150673   1.1335758352215888   1.1335758352215888   1.0655428168565027   1.1335758352215888   0.39610677   0.31275108   0.51167938   0.86178176   0.23844550028527478   0.72966705   1.080554486308326   0.98433505   0.62773851   0.07241991982572815   -0.06942014   0.034084344   -0.096655379   -0.6106854162265387   0.55362693   0.20483607   -0.4176187   -0.063475983   -0.1403058   -0.37773892819455224   0.31212705   0.20733219   0.18572381   0.7504829951810394   -0.6380052   -0.0084872425   -0.18281392   -0.64835564   0.1382301005099374   -1.1332352   -0.03663495101817893   -0.89330568   -0.88950544   -1.1332352   -1.1332352   -0.34549556   -1.1332352   -1.1332352   -0.7239275528823418   -1.1332352   -1.1332352   -0.72099493   -0.84047249   -1.1332352   -1.1332352   -1.1332352   -0.9565898   -0.9571518473118095
4   1.0623858   1.1335758352215888   1.1335758352215888   0.66682906   1.1335758352215888   1.1335758352215888   0.65750581   0.90882011   0.29108751236147723   0.97867557   0.52557193   0.56258935   0.3777229164303345   0.08284115155556626   0.074948362   0.8551603638482868   1.1335758352215888   0.4315531664346019   1.0167952   1.1335758352215888   -0.46270748   0.8118245785463578   -0.5903537340495566   0.5350047364328574   0.33206482   1.0026496   0.7612097   -0.68784321   0.07790202262352813   0.6465425870147927   0.65121377   -0.03766543   0.8063864855132842   0.56312517   -0.47677655   -1.1332352   -0.92018953   0.28871037372688513   0.15322383   -0.25166952360267686   0.04403349345408625   -0.14815310979997842   -0.5794577114321868   -0.38868795   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -0.3310474613509794   -0.65972038   -1.1332352   -1.1332352   -1.0343036   -1.1332352   -1.1332352   -0.51175786   -0.93915751   -0.96674452
4   1.1335758352215888   1.1335758352215888   -0.43373095963901465   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.35332905   0.98781307   1.1335758352215888   0.85520559   0.68624987   0.50600589   0.5808293   1.1335758352215888   0.2867859387693248   0.99627333   -0.084026108   -0.27218377   0.037316866   0.48269264   0.9584983558899167   -0.44047407   0.82898115   0.3816821254520088   0.12196702   -1.1332352   0.41701866   -0.29386913   0.0061612374   -1.0029304982894116   -0.40043041   0.19326136   -0.88232077   -0.7597593389493714   0.022214347   0.39850394686032936   -0.32672394   -0.89802929   -0.19517399   -0.95157134   -0.11650068   -0.028440284   -1.0769377   -0.3986837   -1.1332352   -0.52644316   -1.1332352   -1.1332352   -0.50292791   -1.1332352   -0.9717938286024528   -0.90318624   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352
4   0.24774476208960983   1.1335758352215888   0.7161752033891959   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.74535041   0.94486578   1.058603   1.1335758352215888   1.0941411   1.1335758352215888   1.1335758352215888   0.80159798   -0.2837625267729735   1.1335758352215888   0.6539342092518168   0.11925325695873845   0.78107865   0.95471355   -0.25331113361710456   -0.23489968454857463   1.1335758352215888   0.25545899560569063   1.0403106977162433   -0.42134937   -0.54553001   0.043206366   -0.6018156   0.66024396   0.34742232   0.60338804   -0.4907597885625831   1.1335758352215888   -0.24904525   -0.3780634990636351   -0.14723436   -0.6551583293455744   0.21553584   -0.6043425110177184   -1.0825447844960443   -0.76088798   -1.1332352   -1.1180231531019849   -0.42321246   -1.1332352   -0.67805019   -0.44101954   -1.1332352   -1.1332352   -1.0660558   -0.76903742   -1.1332352   -0.56450311   -1.1332352   0.6696098288787982   -1.1332352   -0.9131924   -1.1332352   -1.1332352
4   1.1335758352215888   0.15094998   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   -0.8105935659060179   0.82961004   0.7442218453920681   0.26661077   0.41105847   0.18214318   0.8786988124262444   0.010306319   0.33848369406909706   -0.23886775   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.0891877   -0.18311631   -0.012244976335954352   -0.42098439   -0.42852171   1.1335758352215888   0.0695047523228004   0.64997046   0.29580463   0.93021387   0.82807073   -0.78742933   0.1537809   0.50989298   -0.74862803   -0.25587096   -0.84153529   0.33018262   -0.5465534   -1.1332352   0.8135407370106281   -0.94151986   0.30627904   -1.1332352   -1.1332352   -0.47188787   -0.959949420954795   -0.1336570927571219   0.12780721   -1.1332352   -1.1332352   -1.1332352   -0.03578588538490644   -0.8910422766883108   -1.1332352   -0.734708415089915   -1.1332352   -1.0328524   -0.54328015   -0.30967541206559057   -0.93760965
4   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.0130538   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.8167040395924665   0.8468672   0.6275850946583117   1.1335758352215888   0.6714266042599057   1.1335758352215888   0.69737256   1.1335758352215888   1.1335758352215888   0.69164688   -1.1332352   1.0313772343374923   0.5276606   -0.078930137   0.15798758   0.9805758955693827   0.17197826290543336   -0.356874   0.11388565   -0.46357250727155486   0.32846848   0.68871306   0.32374835   0.073036954   -0.26077959   -0.15428249917428355   -0.060025932   -0.3712379631434943   1.1280944689067793   -0.75473771   0.5744756965036207   0.019459268   -0.099100142   -1.1332352   -1.1332352   -0.12351709   -0.43574404   -0.21223230056526265   -0.95068132   -1.1332352   -1.1332352   -0.85653649   -0.43646567   -1.1332352   -1.1332352   -0.54841215   -1.1332352   -1.1332352   -0.94033488   -1.1095961   -1.025317508390392   -1.1332352   -1.1332352
4   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.66540623   0.82510352   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.0325677   1.1146418   -1.1117254247659634   -0.16307408   -0.33358508   -0.11301286   0.30320038   -0.117372   -0.30694115572561237   0.9113532   0.2139421089737671   0.61789931   -0.39435525035222774   -1.1332352   -0.24439871   0.22768793   -0.007284783783161108   -0.039244066   0.058492322   0.020590793   -0.8794711   -0.75993904   -1.1332352   -0.28603227   0.29697847888891826   -0.21171285   -1.1332352   -0.74970655   -0.26694385   -0.13263661   0.5787229507142049   -0.38924434   -1.060978150449199   -0.36113175   -0.33815834   0.2928773709573506   -1.1332352   -1.1332352   -0.47475986   -1.1332352   -1.0034368914438572   -1.1332352   -0.94343567   -1.1332352   -1.1332352   -1.1310008   -0.14903006447415823
4   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.3565708   1.1335758352215888   1.1335758352215888   1.1335758352215888   -0.18561728066703673   0.36368656   0.015846773089390795   0.40304405   0.11743235   1.1335758352215888   1.1335758352215888   0.12670737   1.087318   1.050041169365762   0.3799714725288684   1.1335758352215888   -0.48837199   0.20617481   0.7090755502677752   0.24811688   0.8337547298087252   -0.1883652   -1.1157700761258345   1.103435224110905   0.38161499   -0.71277183   0.68562951   -0.22656126   -0.37239335   -0.52571744   -0.25368292   -0.67828905   -0.20953252   -0.45729168   0.43255399   -0.5017890198997126   -0.51505198   0.33990646526652596   0.0374578   -0.018126883   -0.80530937   -0.31373336   -0.1933022386885274   -0.16103088   -1.1332352   -0.7106658137613495   -0.13464533   -1.1332352   -0.89938456   -1.1332352   -1.1332352   -0.53311128   -1.1332352   -1.1332352   -1.1332352   -0.7037749   -1.1125791
4   1.1335758352215888   1.1335758352215888   0.9059885793176421   0.93179404   0.55699704   1.1335758352215888   1.1335758352215888   0.49029926   0.53163807   1.1335758352215888   0.04396813235715813   0.88399269   0.56659108   0.67341498   0.17472436   0.43218239   0.62503031   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.3253892   -0.30543824   -0.39273635   1.1335758352215888   0.17690413   0.24461504   0.19851759   0.53512263   0.12180734310848   -1.1129109056459423   -0.5845647275749626   -1.1332352   0.6584655200200783   0.69788363   0.58257092   -0.59413448   0.51427669   -1.1332352   -1.0099066277895843   0.052258337   -1.1332352   0.007235417   1.0909813171836693   -0.64876679   -1.1332352   -0.64147532   -1.1332352   -1.1332352   -0.4929442   0.45824266966617544   -1.1332352   -1.1332352   0.31934941343046264   -0.8381455   -1.1332352   -0.92346339   -1.1332352   -1.1332352   -1.1332352
4   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.8484917538776298   0.01703717429054974   0.94227245   1.1335758352215888   0.90470555   1.1335758352215888   -0.13163521   0.31095805   -0.05891393049155402   -0.1231137   0.72086088   1.1335758352215888   1.1335758352215888   0.71882492   -0.32301624   -0.042873554   0.96299335   1.1335758352215888   0.57926257   -0.2895030591057004   0.6388093187125687   0.29718243   0.42443045   1.0540537   0.64727048   0.24332778   0.40187061   1.1335758352215888   -0.747876696060672   -0.47073888   0.065295477   -0.5868348860326834   -1.0717272   -1.0508629704866737   0.3830379   -0.7478144487094837   0.39624750924525154   -1.0051477   -1.0635997   0.7233138663427776   -1.1332352   -0.15476972   -0.94091623   0.090679406   -0.4429362931979468   0.32938028   -1.1332352   -0.041543607   -1.1332352   -0.89796386   -1.1332352   -0.06940682   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352
4   0.77722974   0.32897793956244703   1.0679696   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.59157999   0.076015295   -1.0703662469451574   1.1335758352215888   1.1335758352215888   0.61395767   0.41039162   0.74653833   1.1335758352215888   1.0605305786991528   1.1335758352215888   -0.7349550896749371   0.99017175   0.53971477   0.49389718   -0.51716312   -1.0372966647728734   0.61446754   0.84611899   0.21519595   0.29419765   -0.23431211   -0.4753602257327601   0.40291351   0.57122763   1.1335758352215888   -1.0468902381441825   -0.54691976   -0.46353401585653947   0.5325262701528026   1.0622504858519597   -1.1332352   -0.99122997   -1.0011016   -0.41152065   -0.15947435   -1.1332352   -1.1332352   -1.0854428   -1.1332352   -1.1332352   -0.76718409   -0.8371515326734027   -1.0838477749677622   -0.39094169   -1.0481797   -1.1332352   -0.94249479   -1.1332352   -1.0159729   -1.000594400735547   -1.1332352
4   1.1335758352215888   1.1335758352215888   -0.6423284128042099   1.1335758352215888   0.66269125   1.0705386   1.1335758352215888   0.6145987960988153   0.1213303304534783   1.1335758352215888   0.5962236404822345   0.92309957   1.1335758352215888   1.1335758352215888   0.11038144   0.9819508619840907   0.05955345   1.1335758352215888   -0.3996945744916456   0.35780373720796704   1.1335758352215888   0.93810833   0.89010552   -0.2804598024806024   0.38034996   0.62330271   0.27829038   0.62462701   0.05578921949956256   0.06259346431639523   -0.7377887811598907   0.56016501   1.0444030131008104   0.41804844   0.33634528   -0.94252228   -0.93702075   -0.4565966   -0.53344398   1.1335758352215888   -0.043779981   -0.93350315   -1.1332352   -0.35550817   -0.68051723   -0.9915614735236232   -1.1332352   -0.80152064   -0.39779757   -1.1332352   -1.0718398   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.0985070981433362   -1.1012009892940164   -1.1080071
4   1.1335758352215888   1.1335758352215888   0.1617751978615029   0.50972898   1.1335758352215888   0.78866639   0.71259128   1.1335758352215888   0.90615426   1.118690128388291   0.39831705662496864   1.1335758352215888   1.1245901   -0.0168727   0.70189147   1.1335758352215888   1.1335758352215888   -0.11493565   1.037269   0.3764711108257966   0.82042971   -0.0340171081322338   0.78188798   0.65218775   0.38448234   -1.04425822971717   0.20245947   0.24971231   0.2945887757038221   0.71523822   0.34221528   0.45138419   -0.1730698586270352   0.44750597948413506   -0.74199513   -0.12444504   -0.019953798   -1.1332352   -0.15290318   -1.0412538   -0.35813232   0.8560967114969689   0.4998030824834646   -0.73024494   -0.18067508   0.954291015136745   -0.71108612   -0.66243278   -1.0512954   -1.1332352   -1.0177394   -1.1332352   -1.1332352   -0.3839113424483508   -1.1332352   -0.3172026949774298   -1.1332352   -0.94753238   -1.1332352   -1.1332352
4   1.1335758352215888   1.1335758352215888   1.0964002263954498   1.1335758352215888   1.0741146   0.91609771   1.1335758352215888   1.1335758352215888   0.90373552   1.1335758352215888   1.1335758352215888   1.0287926588191505   1.0247631702480877   0.78277328   1.0264106   1.0053353   0.15951451   0.29649866   0.52170973   0.80571036   1.0856895   -0.0067793257   0.81288085   -0.17613711   0.54175308   -0.09055762433187908   -0.053983326   0.029445516   -0.18439276   0.35045825   0.15151419   -0.51019292   0.03024342   0.2953816   -0.28346052   -0.36896391   -0.27682195   0.7909201672304778   -0.31834488   0.030190226   -0.89107718   -1.1332352   -1.0017145   -0.39720479732885844   -0.93658749   -1.1332352   -1.1332352   0.4811023277338875   -1.1292653   -0.5815091719773574   -1.0834774   -1.1332352   -1.1332352   -1.094082   -1.0028784   -0.80795047   -1.1332352   -1.1332352   0.6519432719404874   0.41879763601829434
4   1.1335758352215888   1.1335758352215888   0.99339198   1.1335758352215888   1.1335758352215888   0.66799932   1.1335758352215888   0.73260185   0.75807205   1.1335758352215888   0.80752658   0.40947086   0.32764275   1.1335758352215888   0.97975615   0.23398026   1.1335758352215888   0.5994263235195019   1.1100263   1.1335758352215888   1.1335758352215888   0.02553874255695554   -0.26721859   0.91124828   0.32206744   1.1335758352215888   0.842087684470374   -0.41196612   0.43901735   0.4482882464961979   -0.16239143695572356   0.3137252631726838   -0.19460813   -0.31140025   0.48569738   -0.20661345   -0.43170322   -0.39909295   1.1335758352215888   -0.65883114   0.1359522   -1.1332352   -0.18003871   -0.42362955   -1.1332352   -1.1332352   -0.24649529   -1.1332352   -0.35823807   -1.0869988   -1.063354744531959   -1.1332352   -0.37431966   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -0.77499209   -1.1332352   -1.1332352
4   1.1335758352215888   0.56305763   0.68774687   0.53688577   1.1335758352215888   -1.1332352   0.33813899   0.57549943   0.58897522   1.1335758352215888   1.1335758352215888   1.1335758352215888   -0.5926632190938204   1.1335758352215888   0.44935243   1.1335758352215888   0.95458455   1.1335758352215888   -0.6506060605871358   1.1335758352215888   0.37131148   0.60026438   0.60090851   0.42456381129756426   1.0968008   0.52590173   0.38349902   -0.25891499   0.2543348   0.9959065428319198   1.1335758352215888   0.82175898   -0.24965992   -0.49078341   -1.1332352   -1.0926005   -1.1332352   -1.1332352   -1.0089998   -0.7554514   -0.70661648   0.35369972   -1.0872102   0.24082511   -1.1332352   -1.1332352   -0.34902483   1.1335758352215888   -0.71410868   -0.48832556   -0.87242808   -1.1332352   -1.0779721   -0.40370774   -0.97262358   -1.1332352   -1.1332352   -1.1332352   -0.8420016   -1.1332352
4   1.1335758352215888   1.0009598   1.1335758352215888   0.10023195309695099   0.98480328   -1.1332352   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.2695753   0.6915669834805025   0.8314013751898962   0.63421299   1.1335758352215888   1.1335758352215888   0.73865594   1.1335758352215888   1.1335758352215888   1.033354   -0.27766516   -0.550988436247088   -1.1332352   -0.15570014   0.42416438   1.0181169   0.57510302   -0.3155215   -0.47096234   0.30330801   -0.41231205   -0.13328377   -0.18877036   -0.7116257715600189   -0.09599455854135541   -0.45039824   -1.1332352   -0.31408837   -1.0675374839176077   -0.31615694   -1.0156475   -0.26866106776996634   -0.96582585   -1.1332352   -1.1332352   -0.71209372   -0.440445017306348   -1.0599665   -0.11916877   -1.1332352   0.048141263795264067   -1.1332352   -0.32213284   -1.1332352   -0.85897632   -0.55208307   -1.0495019   0.5745977289729054   -1.1332352   -1.1332352
4   1.1335758352215888   1.1335758352215888   1.0446915   1.1335758352215888   1.1335758352215888   1.1335758352215888   -0.14881407612060293   0.36637941   0.43743108   0.87273681   1.1335758352215888   1.1335758352215888   0.62369293   1.1335758352215888   0.18100503   0.62638225   1.1335758352215888   0.98999088   1.1335758352215888   0.41239357   0.95954786   0.77840914   1.0179463   1.1335758352215888   1.0866790138334375   -0.68336723   0.5338268666956542   -1.1332352   0.28383094   -0.29790792   0.17586844   -0.41688315   0.2161947   -0.17791075   -0.48247551   -0.48304027   -0.15468049913170262   -0.88801055   -0.5227177677970863   -0.84180814   -1.1332352   -0.10593128   -0.14308414   -1.1332352   -1.1332352   -1.1332352   0.9317041428959452   -1.1332352   -0.6080799   0.24237895563103418   -1.1332352   0.5790440777706904   -0.59755124   0.3923298078125883   -1.1332352   0.4548916085706831   -1.1332352   -0.8952448   -1.1332352   -1.1332352
4   1.1335758352215888   1.1326922   1.1335758352215888   0.946918   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.75204221   -0.8142105852677823   1.1298956   0.6537748125742167   0.89410785   1.1335758352215888   1.1335758352215888   -1.1332352   1.1335758352215888   1.1335758352215888   0.84259239   -0.13081555   0.31978616   0.087144448   -0.059206598   1.1335758352215888   0.73892706   0.6183043152345638   -0.36181302   0.12949355   -0.27435714   -0.21341637   0.77300314   1.0172653776924745   0.6620878463797031   0.60822874   -1.1332352   -0.094667984   -0.087547224   -1.1332352   -0.54603356   0.18706814   -1.1332352   0.6084905003234742   -0.5099669362973075   -1.1332352   -0.15590652   -0.77156746   -0.42768653   -0.27575539   -1.1332352   -1.1332352   -0.30636172   -1.1321964   -1.1332352   -1.0896713   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -0.26394794227377516   -1.1332352   -1.1332352
4   0.35507363   1.1335758352215888   1.1335758352215888   1.1335758352215888   -0.36679986662771924   1.1335758352215888   1.1335758352215888   1.0267889   0.097554954   0.9704737043518642   0.9370612333086101   0.41621248   1.1335758352215888   0.91509938   1.1335758352215888   -1.0599811371587167   1.1335758352215888   -0.42701332   -0.41212532324434115   1.0392465   1.0752556   -0.10683881   -0.30501144   1.0887705   0.010596813   -1.1332352   -0.027846932681548586   -0.50486959   -0.18835728   0.83085341   0.9255448894392894   0.26045398   -0.8169229   0.32179203   -0.13624369   0.49701077   0.40039913   0.23779124   0.12907441   -1.1025287   -1.1196905   0.20218054   -0.092894866   -1.1332352   -1.1332352   -1.1332352   -0.75849622   -0.844014   -1.1332352   -0.78741076   -1.1332352   -1.1332352   -0.92885756   -1.1332352   -1.1332352   -0.92839787   -1.1332352   -0.54818777   0.48254172239209314   -1.0292233
4   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.9909671524072649   1.1335758352215888   1.1329096   1.1335758352215888   -0.6114971648304957   1.1008151   1.1335758352215888   1.0233847123407003   0.71105322   -0.23994998930336398   -0.6224309624518267   -1.0066537425060957   0.60460595   -0.6388646746652064   -0.21063929   -1.0628689100012632   0.83295728   -1.1332352   0.8152035920730434   -1.1332352   -0.4105962162661962   1.1335758352215888   -0.273328124067832   -0.48427499   -0.099204937   -0.14235952   -1.1332352   0.21933557   0.3958756326829893   0.12846106   1.1335758352215888   -0.13638653049628122   -0.56961416   0.3719977114396251   -0.098772653   -1.1332352   -0.34529045   -1.0829308699747926   -0.51763465   -1.1332352   -0.83532114   -0.91634168   -0.54165277   -1.1332352   -0.90076681   -1.1332352   -0.64345035   -0.98818199   -0.18109790500802514   -1.0370360572886128   -1.1332352   -1.1332352   -1.1332352   -1.1332352
4   1.1335758352215888   1.1335758352215888   1.0944288   -0.688400169569557   0.85058029   1.1300492   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.11359595567857506   0.59762245   1.1335758352215888   1.1335758352215888   1.0092278   0.84662814   1.1335758352215888   0.3844825689320049   0.28680191   -0.9268011493449738   0.53376515   0.63682734   0.44116032   0.53289711   -0.22334164   0.81383655   -1.1332352   0.37014422   0.38331804   -0.016624945   0.12974747   -0.54871466   0.7340775092312211   0.8322696843908836   -0.31196540145832397   0.032485844   -0.9255070216490369   -0.61837253   -0.8432198432431366   1.1335758352215888   -0.34876642850486994   -0.79162363   -0.11794084   -0.04754278459440908   -1.1332352   -0.33147933   -0.14932313   -0.95338184   -0.9877045662708472   -1.1332352   -0.93028884   -1.1332352   -1.1332352   -0.5910118431349318   -1.0144767   -1.1332352   -1.1332352   -0.07297287910493155   -1.1332352   -1.1332352   -1.1332352
4   1.1335758352215888   0.96777076   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.26356074706548105   1.1335758352215888   1.1335758352215888   0.82120723   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.184772   -1.1332352   1.1335758352215888   1.1335758352215888   0.20513657   -0.19841175586574145   0.96654296   -0.17202082   -0.22137633   -0.061232887   0.8379848077800732   -0.20279691274018724   -0.10535966   -1.1332352   0.5413002   0.6192021   0.3619459   0.2566518644811122   -1.1332352   0.1570512   0.29146373   0.32434976   0.21852596   -1.1332352   -1.1332352   -0.59042599   0.37812589511728123   -0.50407766   -1.1332352   -0.8747156946126684   -1.1332352   -1.1332352   -0.5584905154578339   -0.30852908   -1.1332352   -0.9210544669446138   -1.1332352   -0.84686402   -0.59098697   -1.1332352   -0.60997556   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.1332352
4   0.27522473   0.81784634   1.1335758352215888   1.1335758352215888   0.16586007   0.56558331   0.52120519   1.1335758352215888   0.36584174   1.000741   0.22624473   0.25609692   1.1335758352215888   1.1335758352215888   -0.27119842   0.28825005   -0.38006288   0.86708645   -0.5367751429978537   0.57666784   0.091689779   1.0043825   1.1335758352215888   0.36603782743751656   -0.60591512   -0.069095885   0.7386914035203974   -0.21735643   1.1335758352215888   0.81718607   -0.87440477   -0.79995436   0.95322162   0.6887136   0.21077841   -1.1332352   -1.1332352   0.712436366151136   -1.1332352   -0.1034099   0.55241794   -0.70023364   -1.1332352   -0.22071781   -1.1332352   -0.54839163   -1.1332352   0.9412899049429582   -0.73548803   -0.56083671   -1.1332352   -1.1332352   0.11345867   -0.9197833   -1.1332352   0.07083448296680384   -1.1332352   -1.1332352   -0.7311262563210125   -1.1332352
4   0.60607899   1.1335758352215888   1.1335758352215888   0.81169882   1.1335758352215888   0.93910151   0.15919522   1.1335758352215888   1.1131746   1.0669872   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.0081911   0.533759967652895   -1.1332352   0.010406079   0.41733181   0.45775622   0.87649114   1.0753319   0.93024045   -0.3980187   0.095035838   -1.1332352   0.37449226   -0.19512128395542855   -0.6644667   0.2750219   0.5308637299518381   0.57215047   0.42664258   0.014195474783673834   0.11823782   -0.7521666458176306   -0.19468076   -1.1332352   -0.89142302   0.9617698880067915   -0.30058039   -1.1332352   -1.1332352   -1.0825187   -1.1332352   -0.95321724   -1.1332352   -0.34470245   -0.44152449   0.044301289   0.41355880626132546   -1.1332352   -1.1332352   -1.1332352   -1.1332352   0.027066973882746703   -1.1332352   -0.57875429   -1.1332352   -1.1332352   1.1335758352215888
4   1.1335758352215888   1.1335758352215888   -1.1332352   0.39188384   1.1335758352215888   0.97682235   1.1335758352215888   0.0653057   0.27902084   1.1335758352215888   1.1335758352215888   -0.7932519659400045   -0.053357664   1.1335758352215888   0.42049507   1.1335758352215888   1.1335758352215888   -0.19345435192073998   -0.44813403   1.1335758352215888   -0.30298282785379227   -0.54545127   1.1335758352215888   0.24420617464252747   0.13051587   -0.73971468   1.1335758352215888   -0.16258811   1.0907595   0.2409966208771575   1.0334589   0.041030097   -1.0930292   -1.1332352   -0.66300143   -0.66212259   1.1335758352215888   0.16012312   -0.24049268   0.10182652   0.12168837   -0.69473744   -0.63700721   -0.1320907519831157   -0.9683311   -1.1332352   -1.1332352   -1.1332352   -0.36989746   -0.18815268   -1.1332352   -0.48463532   -1.1332352   -1.1332352   -0.65171318   -0.73059424   -0.67372332   -1.1332352   -1.1332352   -0.45582879
4   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.0809218   -1.1332352   1.1036252188376177   0.94031011   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.13289625   0.037474078   0.36047456   0.93863297   0.81076284   -0.21827734717589187   0.24913123   -0.19964296   0.79222114   0.36799839   0.74347932   0.2652271   0.2880781   0.063376543   0.37520775   0.22384604   -0.75880545   -0.44334044   -0.68407963   -0.11486596   -0.23991757   -0.96788517   -0.79423499   -0.3387406   -1.1332352   -1.1332352   -0.17872532   1.1335758352215888   -1.0127148   -1.1332352   -1.0680907   -0.96655161   -1.1332352   -0.7313042954105843   -1.1332352   -0.78950639   -0.74571446   -0.96947263   0.19805579851514876   -1.1332352   -1.1332352   -1.0695756   -1.1332352
4   1.1335758352215888   0.48949546178588543   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.0779912   1.1335758352215888   0.93205802   1.1335758352215888   0.3987106052263395   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.78598272   1.1335758352215888   1.1335758352215888   -1.1332352   0.16010979   0.021422917   0.23841051   1.1086342   1.1335758352215888   -0.068386692   0.54458017   -0.24740205   0.44895691   0.45449823   1.1335758352215888   -0.38264336   -1.1332352   0.57312743   0.047862582   0.35641217   -0.22629057   -1.1332352   -0.47888232   -1.1332352   0.22827511   -0.2072867   -1.1180568   -0.57096529   0.4424294026247536   -0.065781799   -1.1332352   -0.52754646   0.8980992257706282   -0.74731655   -1.055743   -0.4116595350903021   -1.1332352   -1.1332352   -1.1332352   -0.4669983503498786   -1.1332352   -1.1319326   0.35374149312412084   -0.5816437396363138   -1.1332352   -0.96729148   -1.1332352
4   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.8564225   0.72142856   0.55736508   1.1335758352215888   1.0655279   1.0500699   0.41019728   0.42544428   0.76908201   -0.11723869777110452   1.1335758352215888   1.0780183   -0.4902457317981551   0.45973683   0.13943122   0.91432415   0.94100639   -0.21813456   0.4556081143933531   0.87806637   0.90498602   -0.12260343   0.9652102499361643   0.67257486   -0.74882496   0.34088677   -0.19829764   -0.42991744   -1.1332352   0.28438319   -0.97695088   -0.72999044   -1.0196847   0.11748360339393749   -0.29401342   -0.27028561   1.1335758352215888   -1.1332352   -0.084947571   -0.30417876325780024   -1.1332352   -0.54736942   -1.1332352   -1.1332352   -0.61733941   -0.72331658   -0.66515114   -1.1332352   -0.63325907   -1.1332352   -0.94547691   -1.1332352   -1.1332352   -1.1332352
4   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.822352637747649   0.24905162782033552   1.1335758352215888   1.1187087   0.97870325   1.1335758352215888   1.1275083198203966   1.1335758352215888   1.1335758352215888   0.2582219691673254   1.1243821   0.83905106   0.7215464473730918   0.98637845   0.6047573006373587   0.39488515   0.045029039373141316   0.1384672   -0.057469777   0.74808338   0.1201935091005853   -0.17388229   -0.053230756   0.3116682612327226   -0.33130411   -0.65838312   -0.66315737   -0.11721214   1.1335758352215888   -0.94734734   0.11763605   -0.086436421   -0.082796857   -0.32689382   -0.59941149   -0.82388478   -0.46450143   -0.7371315   -0.7894331   -1.0647932673330902   -0.45290835   -0.57270352   -1.0036749   -1.0943044   -1.0178286   -0.3356610667037402   -1.0987307   -1.1332352   -0.8761712844872187   -1.1332352   -1.1188500579830465   -1.1197866   -0.6674434121968038   -1.1332352   -1.1332352
