3   -2.0519464   -2.1028471106629065   -2.7201954853972734   -1.2794134   -0.7815048869414476   -0.54172021   -1.2307672   -2.5177829030841594   0.36937823802712033   -1.654054699539818   0.14288871021345462   -1.5830224121293335   -1.0115165   -1.3994995   -1.3200329   -0.35184187   -1.0808594   -0.61973872   -2.9317283145078274   -0.74183458   0.07387838014525047   -0.35036888   0.26407998   -0.4213866993610867   0.32287379622111323   -0.334732370070204   0.30036248280576217   -0.55857221   0.47713919   0.37113387   0.46741496   -0.31107251   0.60436554   -0.075194453   0.49657516   0.6539229   0.30050527   -0.026685661   0.35646639   0.5307841125078819   0.50923288   0.85208993   1.197322454913734   1.1627284   -0.17569915399523472   1.1317208   0.54760551   0.28742312   -0.13702665494654664   0.9259804703282001   0.69989765   1.4097912   0.87475899   0.93546363   1.3302124   1.227128   2.58814665673405   0.7922352330998783   2.3724008421851543   1.1075038
4   0.12878573   2.0792955   1.1996864   1.9292648   1.9259989859634814   1.6956811   1.5302329   1.4070585   1.7023123   1.136819   1.2900293808547032   0.46741859   -0.11584999   -0.22598304   1.1274959941534721   0.0421984342189784   0.73262942   1.2786896   0.56764169   2.330575934342577   1.1292150280161668   0.30003626   0.34698878   -0.0596138   -0.044877819   -1.5390862110822368   0.42212387   0.14105343   -0.1244337   -0.020324805808947355   0.7413197884528201   0.028083711   2.799142921901251   -0.82577434   -2.0799364123216004   -0.053037869   -1.1854981   -0.10331575433101112   -0.022202827   -1.2053916   -1.0696364   0.4116429   -1.4224711   -1.7625048786014967   -0.5651904314646055   -1.1095709   0.42569734   -1.3883941   -0.33184264   -1.3643929   -1.7017916   -0.581857   -1.5394564   0.19857902   -2.6718072144534566   0.413796050805579   -2.057082812066438   -1.0880440176378996   -1.2576307   -1.2900314
4   1.1495562   1.1107707377677856   -0.16059362910348784   1.4003375   1.6301766   1.7034205   1.2601123074154035   1.0740078   1.747393822763127   1.2056178   0.23621029   1.705696883759168   0.84186424   1.147966   0.5624322   1.2892590913278368   0.54988572   1.6902084908040091   0.87415356   2.152540122139971   0.69096959   1.3447264817045053   0.62829111   0.21631514385177714   -0.30215625   1.2355493671296292   -0.61060286   -0.8487875336764522   -0.062304247   0.74564313   0.43695394   -0.70733607   -0.3398721118244149   -0.81910889   -0.3696348894865784   -1.101371   -0.0317251631410395   -1.579243736353868   -0.14320275   -1.1505731   -0.51004237   -0.063800122   -0.4533198505675785   -0.22530065   0.8609729402541697   -0.72005775   -1.3465636   -1.1237552   0.01808768119900539   0.24012400262498623   -0.70159515   -1.0532198169829887   -0.49748241   -0.60139852   -1.2488871   -2.0607736   -1.0275771607549624   -1.7216117   -1.0335028848969219   -0.9982770473885454
4   1.4750056300085235   2.181564   1.2875453   0.25429736   0.93769353   1.8881205004862318   0.7142681   1.2163986   1.0137712   1.6348259   1.0779266   0.403459647264083   0.18116062   -0.15374696368081242   0.58264663   0.6079002   0.53995858   1.5652113   1.8891328851730644   1.4655707   0.85266965   0.98675661   0.90182078   0.16416641   -0.8648068204951387   -0.45814049113069294   0.2851502204434332   1.7308698255969575   -0.36587682   0.2969678   0.8443715133946725   -0.066215194   0.47575041   -0.54870986   -0.94736056   -0.88220142   -0.78470925   -0.73034539   -2.11697230051623   -0.39981241   -0.14840377   -0.023647391233292347   -1.3189086   -0.14699492   -0.9059321362734571   -0.6561344   -1.9920643119953587   -1.3111599   -2.253057258576454   -1.2085255   -1.0315567   -0.823676970882384   -0.82401606   -0.39665263151476626   -0.77970784   -1.9014313   -0.9244766434006358   -0.95394692   -2.1432422   -1.7829298
4   1.4824207   2.0156923   1.0520498   1.399255009948019   1.1665807   1.4752442   0.72349068   1.7764301720633342   0.59042559   0.75460792   0.44558834229953204   0.87757935   1.8132485967827907   1.6826601   1.509208600368533   1.1974867004381338   0.080880831   0.42838258   1.4860769   1.2257423   1.1699647   -2.0922365030339183   -2.2501363121228777   0.4836103854052741   0.3121986   -1.6129823904745797   0.29197239   0.41189044   0.31696342   -0.82459188   -0.14769473   -0.49959179   -0.3546321864023396   0.020260563   0.052019593   0.2096284   -0.7995814   -1.0727519   -0.92428373   0.038697526   0.1996611684072628   0.47966888255093787   -0.9026767   -0.6909239   -0.3614118   -0.56161233   -1.2346587   -0.57005288   -1.2579578   -1.4220817   -1.2173303   -0.67764073   -1.5137415   -1.9498884   -1.2846408   -0.7236242994750122   -1.0825538   -0.60463191   -0.56277923   -1.7890318
4   0.6146356732876986   1.178073   2.4387362507875046   1.993031172384469   1.0813484   1.3623241   2.291453300712474   0.96308406   1.723862528839178   0.63946121   0.2209760151117447   1.1217329291545286   0.22363682   0.81985553   1.388083   1.3298615677520316   1.0805069   0.096209589   -0.5419565130876866   0.67825154   1.50071241469707   0.065880904   -0.8363900427806573   0.69517483   0.80683582   0.043955426   0.65286661   0.45457895   -0.27826494   -0.19405755   0.63681987   -0.8976081973232611   1.2396779678761505   0.25684059   -0.565096   -0.11549515   -0.31802532   -0.74233474   0.6638312527946987   -0.066899133   -0.054031356   -1.1739078   -0.74203087   -1.1041834   -1.4139334   0.31450319515296965   -1.4494442   -1.0605721   -0.43200041   0.10390280056980317   -3.117655375779209   -0.8328683634393872   -0.50761759   -1.4616529   -1.8868961   -1.6643315   -1.2290207   -0.72357653   -1.5839715   -2.3125157374996697
4   1.6131695   1.8102138030706387   1.44815631606984   0.93047975   1.8828987195302531   -0.7396962894990942   0.25000613897849344   4.585111198178726   1.0600108   -0.09676214859664523   1.8370856   0.89271583   0.55740972   0.57406883   1.2512049061731845   1.9608937470647265   0.7302371   -0.10568035305074736   0.48538905   0.20990379039605983   0.66752775   -0.9470629195213782   1.2254286   -0.14771857   0.37883996   0.85923709   0.33401228   0.42164236   -0.38332939   -0.72378046792527   -0.084638735   -0.12167405   -0.16352557   -0.61209875   -0.12984924   0.114369   0.23872567   -0.91761359   -0.20399398   -1.4753800098186944   -1.5206298749904983   0.072764463   -0.8736096   -0.64481184   -1.1537505   -0.7163015   -1.2882311   -2.158920240854517   -1.110711   -1.6756546   -1.1256066   -0.84438764   -1.2273914   -1.106835811800969   -1.3728455   -1.3858937   -1.539886   -0.76504388   -1.4826313   -1.3129840020955181
4   0.6280651231047607   0.91475644   1.5829983   1.3294345   0.7795049603005635   1.1196571803538307   0.92553517   0.77161541   -0.0929971113245146   2.351116606017362   1.4520459   0.42959492   1.2518092   0.91458514   0.44889912   0.080366645   0.31297905   0.6444714850525215   1.1925262   0.57049587   0.4686777   0.16417194   2.611470301003931   -0.14121667   0.55349762   -0.018499888   -0.34357484   -0.5935543568705004   1.7933242303701245   -0.31416392   -0.5031619414573352   0.070576184   1.4602344762286408   0.047674673   -0.22546998   0.28720497   -0.12085831   -0.72334724   -0.68937711   -0.058149281   -1.5677146948968732   -1.3094296   -1.1740405   -0.44816355437207644   -1.1848825   -0.4869225499205672   -1.0537984   -1.685996   -0.09537696957018271   -1.472365   -0.2939057852181344   -1.8778627   -0.67265558   -1.5499389   -0.56257548   -1.8407552   -0.63056845   -1.4771693   -0.9356855243661383   -0.80022148
4   1.7981451   4.144859885203985   1.9255637   0.306232193140098   2.7106014535712735   -0.9939502093998418   1.38152051199911   -0.2668847275150673   1.5431493   1.2530366062763885   1.0655428168565027   1.2480673   0.39610677   0.31275108   0.51167938   0.86178176   0.23844550028527478   0.72966705   1.080554486308326   0.98433505   0.62773851   0.07241991982572815   -0.06942014   0.034084344   -0.096655379   -0.6106854162265387   0.55362693   0.20483607   -0.4176187   -0.063475983   -0.1403058   -0.37773892819455224   0.31212705   0.20733219   0.18572381   0.7504829951810394   -0.6380052   -0.0084872425   -0.18281392   -0.64835564   0.1382301005099374   -1.1375968   -0.03663495101817893   -0.89330568   -0.88950544   -1.3602531   -1.5275821   -0.34549556   -2.389673176304532   -1.3951945   -0.7239275528823418   -1.2909603   -1.217031629694557   -0.72099493   -0.84047249   -1.3579061   -1.9304532   -1.4216545   -0.9565898   -0.9571518473118095
4   1.0623858   1.9963485   1.3871379   0.66682906   1.7537144   1.9468852483060735   0.65750581   0.90882011   0.29108751236147723   0.97867557   0.52557193   0.56258935   0.3777229164303345   0.08284115155556626   0.074948362   0.8551603638482868   1.3417464   0.4315531664346019   1.0167952   2.8925714689613615   -0.46270748   0.8118245785463578   -0.5903537340495566   0.5350047364328574   0.33206482   1.0026496   0.7612097   -0.68784321   0.07790202262352813   0.6465425870147927   0.65121377   -0.03766543   0.8063864855132842   0.56312517   -0.47677655   -1.7951636235461799   -0.92018953   0.28871037372688513   0.15322383   -0.25166952360267686   0.04403349345408625   -0.14815310979997842   -0.5794577114321868   -0.38868795   -1.2788819   -1.4258646   -1.6599945   -1.3351429   -1.6478773   -3.1873171753519465   -0.3310474613509794   -0.65972038   -1.6517811   -1.6827407   -1.0343036   -1.66713   -1.9031705   -0.51175786   -0.93915751   -0.96674452
4   1.1792859   1.8666585   -0.43373095963901465   1.8825540316535014   1.6518842   1.5218552   1.1347269   1.6761956   1.1967768   0.35332905   0.98781307   1.4070476   0.85520559   0.68624987   0.50600589   0.5808293   1.1954697   0.2867859387693248   0.99627333   -0.084026108   -0.27218377   0.037316866   0.48269264   0.9584983558899167   -0.44047407   0.82898115   0.3816821254520088   0.12196702   -1.431441249127397   0.41701866   -0.29386913   0.0061612374   -1.0029304982894116   -0.40043041   0.19326136   -0.88232077   -0.7597593389493714   0.022214347   0.39850394686032936   -0.32672394   -0.89802929   -0.19517399   -0.95157134   -0.11650068   -0.028440284   -1.0769377   -0.3986837   -1.3165630274593167   -0.52644316   -1.8534447604435413   -1.5791719   -0.50292791   -1.3441584   -0.9717938286024528   -0.90318624   -1.2123662467365235   -1.496651845257089   -2.0070544   -3.3241723634195592   -1.745946
4   0.24774476208960983   3.138599139865065   0.7161752033891959   1.2281432707777158   1.6494433   3.398040254536543   0.74535041   0.94486578   1.058603   1.378294   1.0941411   1.4741481   1.5584150585950276   0.80159798   -0.2837625267729735   1.349207573330569   0.6539342092518168   0.11925325695873845   0.78107865   0.95471355   -0.25331113361710456   -0.23489968454857463   1.6588369763956419   0.25545899560569063   1.0403106977162433   -0.42134937   -0.54553001   0.043206366   -0.6018156   0.66024396   0.34742232   0.60338804   -0.4907597885625831   1.255573278373099   -0.24904525   -0.3780634990636351   -0.14723436   -0.6551583293455744   0.21553584   -0.6043425110177184   -1.0825447844960443   -0.76088798   -1.1676837890295393   -1.1180231531019849   -0.42321246   -1.4011534   -0.67805019   -0.44101954   -1.4184966   -1.3950483   -1.0660558   -0.76903742   -2.1159072794316747   -0.56450311   -2.376327351623695   0.6696098288787982   -1.4472439   -0.9131924   -1.5848401   -2.2862797
4   1.9417371   0.15094998   2.177328655303538   2.0037342   1.4203880573836534   1.8852248   -0.8105935659060179   0.82961004   0.7442218453920681   0.26661077   0.41105847   0.18214318   0.8786988124262444   0.010306319   0.33848369406909706   -0.23886775   1.3086018   3.5174704586635754   1.5885202998258845   1.0891877   -0.18311631   -0.012244976335954352   -0.42098439   -0.42852171   2.0490298749449556   0.0695047523228004   0.64997046   0.29580463   0.93021387   0.82807073   -0.78742933   0.1537809   0.50989298   -0.74862803   -0.25587096   -0.84153529   0.33018262   -0.5465534   -1.3190231   0.8135407370106281   -0.94151986   0.30627904   -1.1821835   -2.027927196096373   -0.47188787   -0.959949420954795   -0.1336570927571219   0.12780721   -1.481111   -1.4259611   -1.3257799682926077   -0.03578588538490644   -0.8910422766883108   -1.5722135   -0.734708415089915   -1.3529764   -1.0328524   -0.54328015   -0.30967541206559057   -0.93760965
4   1.5217047   1.4722202   1.6494915   1.0130538   1.9975631   1.3942374   1.8265498   0.8167040395924665   0.8468672   0.6275850946583117   1.4231024   0.6714266042599057   1.5994982   0.69737256   1.3368268   1.4305552   0.69164688   -1.4680902408700134   1.0313772343374923   0.5276606   -0.078930137   0.15798758   0.9805758955693827   0.17197826290543336   -0.356874   0.11388565   -0.46357250727155486   0.32846848   0.68871306   0.32374835   0.073036954   -0.26077959   -0.15428249917428355   -0.060025932   -0.3712379631434943   1.1280944689067793   -0.75473771   0.5744756965036207   0.019459268   -0.099100142   -1.2998046   -2.198973927503899   -0.12351709   -0.43574404   -0.21223230056526265   -0.95068132   -2.6896833717441195   -1.6035805372747438   -0.85653649   -0.43646567   -1.4912446   -1.2257612943339922   -0.54841215   -1.1410105   -1.205752   -0.94033488   -1.1095961   -1.025317508390392   -1.9204612   -3.7418995655851965
4   1.8506167   3.2015793169167175   1.5694602   0.66540623   0.82510352   2.0956842944727576   2.0199653   1.612715   1.6200261   1.2839904   1.3796007   1.1884718   1.1948805   1.0325677   1.1146418   -1.1117254247659634   -0.16307408   -0.33358508   -0.11301286   0.30320038   -0.117372   -0.30694115572561237   0.9113532   0.2139421089737671   0.61789931   -0.39435525035222774   -2.0238672523342167   -0.24439871   0.22768793   -0.007284783783161108   -0.039244066   0.058492322   0.020590793   -0.8794711   -0.75993904   -1.2812151   -0.28603227   0.29697847888891826   -0.21171285   -2.5433600735409203   -0.74970655   -0.26694385   -0.13263661   0.5787229507142049   -0.38924434   -1.060978150449199   -0.36113175   -0.33815834   0.2928773709573506   -1.2333717   -1.7126603318759268   -0.47475986   -1.7205394   -1.0034368914438572   -1.1867672   -0.94343567   -1.8255838   -1.7022876   -1.1310008   -0.14903006447415823
4   1.615585748396279   1.2835778137710434   2.1917977   0.3565708   2.1014031   1.560802   2.4141034874219724   -0.18561728066703673   0.36368656   0.015846773089390795   0.40304405   0.11743235   1.4777521   1.6915683   0.12670737   1.087318   1.050041169365762   0.3799714725288684   1.1450783   -0.48837199   0.20617481   0.7090755502677752   0.24811688   0.8337547298087252   -0.1883652   -1.1157700761258345   1.103435224110905   0.38161499   -0.71277183   0.68562951   -0.22656126   -0.37239335   -0.52571744   -0.25368292   -0.67828905   -0.20953252   -0.45729168   0.43255399   -0.5017890198997126   -0.51505198   0.33990646526652596   0.0374578   -0.018126883   -0.80530937   -0.31373336   -0.1933022386885274   -0.16103088   -1.7267261   -0.7106658137613495   -0.13464533   -1.4941799   -0.89938456   -1.8118168767047227   -2.836013108810077   -0.53311128   -1.7206082   -1.4613166   -3.966312747225378   -0.7037749   -1.1125791
4   1.5552686   2.0101183   0.9059885793176421   0.93179404   0.55699704   1.573705422177865   1.9868623   0.49029926   0.53163807   1.2592663617761384   0.04396813235715813   0.88399269   0.56659108   0.67341498   0.17472436   0.43218239   0.62503031   1.279560153422896   1.1915239   1.4369165   1.1737618952685989   0.3253892   -0.30543824   -0.39273635   1.4729409530987645   0.17690413   0.24461504   0.19851759   0.53512263   0.12180734310848   -1.1129109056459423   -0.5845647275749626   -1.460220381564989   0.6584655200200783   0.69788363   0.58257092   -0.59413448   0.51427669   -2.9400321566049272   -1.0099066277895843   0.052258337   -1.2054668   0.007235417   1.0909813171836693   -0.64876679   -1.5302401825889003   -0.64147532   -2.416813453161662   -1.4863696   -0.4929442   0.45824266966617544   -1.84997   -1.5288735   0.31934941343046264   -0.8381455   -2.0893191   -0.92346339   -1.8150523   -1.4037028   -2.1083736
4   1.7663886776100046   2.0843194   1.6290013   0.8484917538776298   0.01703717429054974   0.94227245   2.470548563964381   0.90470555   1.4784874   -0.13163521   0.31095805   -0.05891393049155402   -0.1231137   0.72086088   1.4586367   1.4697032   0.71882492   -0.32301624   -0.042873554   0.96299335   1.3207235394175005   0.57926257   -0.2895030591057004   0.6388093187125687   0.29718243   0.42443045   1.0540537   0.64727048   0.24332778   0.40187061   1.5002409577825697   -0.747876696060672   -0.47073888   0.065295477   -0.5868348860326834   -1.0717272   -1.0508629704866737   0.3830379   -0.7478144487094837   0.39624750924525154   -1.0051477   -1.0635997   0.7233138663427776   -1.3331849   -0.15476972   -0.94091623   0.090679406   -0.4429362931979468   0.32938028   -2.4248117440099706   -0.041543607   -1.3284891   -0.89796386   -1.4979835   -0.06940682   -1.8579394   -1.6404356   -1.217693   -1.7470212718478828   -1.416479
4   0.77722974   0.32897793956244703   1.0679696   1.4304171   1.8761012   1.6839222   2.913798468936063   2.554143465130557   0.59157999   0.076015295   -1.0703662469451574   1.2035387   1.2598086   0.61395767   0.41039162   0.74653833   1.3967304877167817   1.0605305786991528   1.2939558   -0.7349550896749371   0.99017175   0.53971477   0.49389718   -0.51716312   -1.0372966647728734   0.61446754   0.84611899   0.21519595   0.29419765   -0.23431211   -0.4753602257327601   0.40291351   0.57122763   1.72631701051488   -1.0468902381441825   -0.54691976   -0.46353401585653947   0.5325262701528026   1.0622504858519597   -1.2232921   -0.99122997   -1.0011016   -0.41152065   -0.15947435   -1.409735   -1.3233402   -1.0854428   -1.1475904   -2.567467566621595   -0.76718409   -0.8371515326734027   -1.0838477749677622   -0.39094169   -1.0481797   -1.91289   -0.94249479   -1.3365685   -1.0159729   -1.000594400735547   -2.2368409
4   1.9138418   1.6091261   -0.6423284128042099   1.3130121   0.66269125   1.0705386   2.733363239262484   0.6145987960988153   0.1213303304534783   1.8730851322920696   0.5962236404822345   0.92309957   2.2898054742437663   1.2875855   0.11038144   0.9819508619840907   0.05955345   1.3539645   -0.3996945744916456   0.35780373720796704   2.073098074012078   0.93810833   0.89010552   -0.2804598024806024   0.38034996   0.62330271   0.27829038   0.62462701   0.05578921949956256   0.06259346431639523   -0.7377887811598907   0.56016501   1.0444030131008104   0.41804844   0.33634528   -0.94252228   -0.93702075   -0.4565966   -0.53344398   1.2385914010758805   -0.043779981   -0.93350315   -1.3753598   -0.35550817   -0.68051723   -0.9915614735236232   -1.4734011   -0.80152064   -0.39779757   -1.6398874   -1.0718398   -2.2538743919731083   -1.6649722   -1.4821755   -2.0707591   -1.180034   -1.2170711868329664   -1.0985070981433362   -1.1012009892940164   -1.1080071
4   1.4728242   1.4010387447393202   0.1617751978615029   0.50972898   1.9813735   0.78866639   0.71259128   2.416914152759165   0.90615426   1.118690128388291   0.39831705662496864   2.224254271181115   1.1245901   -0.0168727   0.70189147   1.3953486   1.6536498923504521   -0.11493565   1.037269   0.3764711108257966   0.82042971   -0.0340171081322338   0.78188798   0.65218775   0.38448234   -1.04425822971717   0.20245947   0.24971231   0.2945887757038221   0.71523822   0.34221528   0.45138419   -0.1730698586270352   0.44750597948413506   -0.74199513   -0.12444504   -0.019953798   -2.4900049102134467   -0.15290318   -1.0412538   -0.35813232   0.8560967114969689   0.4998030824834646   -0.73024494   -0.18067508   0.954291015136745   -0.71108612   -0.66243278   -1.0512954   -1.6912913   -1.0177394   -1.8859695828238587   -1.6051213   -0.3839113424483508   -1.4632956   -0.3172026949774298   -1.4580157   -0.94753238   -1.418946   -2.0141427
4   1.6732873   1.2252376   1.0964002263954498   1.3883665470305013   1.0741146   0.91609771   1.6755534   1.1590222   0.90373552   1.5763048   2.4793772442749704   1.0287926588191505   1.0247631702480877   0.78277328   1.0264106   1.0053353   0.15951451   0.29649866   0.52170973   0.80571036   1.0856895   -0.0067793257   0.81288085   -0.17613711   0.54175308   -0.09055762433187908   -0.053983326   0.029445516   -0.18439276   0.35045825   0.15151419   -0.51019292   0.03024342   0.2953816   -0.28346052   -0.36896391   -0.27682195   0.7909201672304778   -0.31834488   0.030190226   -0.89107718   -1.207894   -1.0017145   -0.39720479732885844   -0.93658749   -1.270555   -1.561426003470167   0.4811023277338875   -1.1292653   -0.5815091719773574   -1.0834774   -1.7133417   -1.3069809   -1.094082   -1.0028784   -0.80795047   -1.997769   -1.7610787   0.6519432719404874   0.41879763601829434
4   1.2716181   1.3789822   0.99339198   1.9185375   1.9405758   0.66799932   1.6226519   0.73260185   0.75807205   1.2032023   0.80752658   0.40947086   0.32764275   1.1791127   0.97975615   0.23398026   1.2503557   0.5994263235195019   1.1100263   1.2947256356628267   1.186266   0.02553874255695554   -0.26721859   0.91124828   0.32206744   2.0451483043396967   0.842087684470374   -0.41196612   0.43901735   0.4482882464961979   -0.16239143695572356   0.3137252631726838   -0.19460813   -0.31140025   0.48569738   -0.20661345   -0.43170322   -0.39909295   1.6455286559215088   -0.65883114   0.1359522   -1.4473539854604507   -0.18003871   -0.42362955   -1.5225655   -1.2000302   -0.24649529   -1.2702961   -0.35823807   -1.0869988   -1.063354744531959   -2.4160887642574322   -0.37431966   -1.500766956397316   -1.45431290651496   -1.7729756   -1.2224892   -0.77499209   -2.1028995   -2.0217065
4   1.555194301645927   0.56305763   0.68774687   0.53688577   1.4016928   -1.3117404558487638   0.33813899   0.57549943   0.58897522   2.0417574696481404   2.4985902818234194   1.874176610223983   -0.5926632190938204   1.5206395486878785   0.44935243   1.771794   0.95458455   1.3836064   -0.6506060605871358   1.3077182   0.37131148   0.60026438   0.60090851   0.42456381129756426   1.0968008   0.52590173   0.38349902   -0.25891499   0.2543348   0.9959065428319198   1.342582050125213   0.82175898   -0.24965992   -0.49078341   -2.350296023397058   -1.0926005   -1.409586458907214   -1.1512499   -1.0089998   -0.7554514   -0.70661648   0.35369972   -1.0872102   0.24082511   -1.485297   -1.3099931   -0.34902483   1.6963917231634984   -0.71410868   -0.48832556   -0.87242808   -1.593578   -1.0779721   -0.40370774   -0.97262358   -1.5136386   -1.5785428   -1.6715851   -0.8420016   -2.0559046
4   1.1742202   1.0009598   1.3715464   0.10023195309695099   0.98480328   -1.876076146004836   1.224123   2.06142455096268   1.9318337   1.6795753   0.2695753   0.6915669834805025   0.8314013751898962   0.63421299   1.5262166   1.3202781   0.73865594   1.2503926   1.9477520137484692   1.033354   -0.27766516   -0.550988436247088   -1.9436202794831923   -0.15570014   0.42416438   1.0181169   0.57510302   -0.3155215   -0.47096234   0.30330801   -0.41231205   -0.13328377   -0.18877036   -0.7116257715600189   -0.09599455854135541   -0.45039824   -1.7888506466789844   -0.31408837   -1.0675374839176077   -0.31615694   -1.0156475   -0.26866106776996634   -0.96582585   -1.2024442   -1.2587352   -0.71209372   -0.440445017306348   -1.0599665   -0.11916877   -1.6630261   0.048141263795264067   -1.960366140503038   -0.32213284   -1.8149125   -0.85897632   -0.55208307   -1.0495019   0.5745977289729054   -2.766931534930293   -2.1959569
4   2.1202152   1.4525663   1.0446915   1.3952704   1.8635606   1.28755   -0.14881407612060293   0.36637941   0.43743108   0.87273681   1.7367057   2.500584148142482   0.62369293   1.2586399   0.18100503   0.62638225   2.37028827142199   0.98999088   1.3100057   0.41239357   0.95954786   0.77840914   1.0179463   2.1255358520691425   1.0866790138334375   -0.68336723   0.5338268666956542   -1.2003246128216234   0.28383094   -0.29790792   0.17586844   -0.41688315   0.2161947   -0.17791075   -0.48247551   -0.48304027   -0.15468049913170262   -0.88801055   -0.5227177677970863   -0.84180814   -1.2327926   -0.10593128   -0.14308414   -1.4052987   -1.1953009   -1.5075786   0.9317041428959452   -1.9496921153163234   -0.6080799   0.24237895563103418   -1.5949746   0.5790440777706904   -0.59755124   0.3923298078125883   -2.424585057039468   0.4548916085706831   -1.1584748   -0.8952448   -2.2090672   -1.2356312
4   1.9632835   1.1326922   1.2895301   0.946918   1.1923771   1.664846   1.5354545862123918   0.75204221   -0.8142105852677823   1.1298956   0.6537748125742167   0.89410785   1.6302521   1.208087559363489   -1.4747877944809238   1.1982938   2.075272501720172   0.84259239   -0.13081555   0.31978616   0.087144448   -0.059206598   1.7804468065382364   0.73892706   0.6183043152345638   -0.36181302   0.12949355   -0.27435714   -0.21341637   0.77300314   1.0172653776924745   0.6620878463797031   0.60822874   -1.2870587149348576   -0.094667984   -0.087547224   -2.50702259185831   -0.54603356   0.18706814   -1.7226399192621449   0.6084905003234742   -0.5099669362973075   -1.5854991827303426   -0.15590652   -0.77156746   -0.42768653   -0.27575539   -1.3128747   -1.4693994   -0.30636172   -1.1321964   -1.3989259   -1.0896713   -1.6342398   -1.7743608   -1.1686703   -1.3724043   -0.26394794227377516   -1.9049595   -1.6924993
4   0.35507363   1.491118880346144   1.8242045101913045   1.5400877600275746   -0.36679986662771924   1.4858819   1.8008159   1.0267889   0.097554954   0.9704737043518642   0.9370612333086101   0.41621248   1.1527747   0.91509938   1.4507309   -1.0599811371587167   1.6959519899461197   -0.42701332   -0.41212532324434115   1.0392465   1.0752556   -0.10683881   -0.30501144   1.0887705   0.010596813   -1.5110950854166436   -0.027846932681548586   -0.50486959   -0.18835728   0.83085341   0.9255448894392894   0.26045398   -0.8169229   0.32179203   -0.13624369   0.49701077   0.40039913   0.23779124   0.12907441   -1.1025287   -1.1196905   0.20218054   -0.092894866   -1.308133   -1.4896495   -2.3723052685797588   -0.75849622   -0.844014   -1.3664677   -0.78741076   -1.469172248927805   -1.6838228   -0.92885756   -1.8628518422157607   -1.4133868   -0.92839787   -1.418949   -0.54818777   0.48254172239209314   -1.0292233
4   1.6195031   4.248540235607261   1.4547502   1.4893751   1.769474   1.443922   0.9909671524072649   1.7377810070648845   1.1329096   1.416507493673089   -0.6114971648304957   1.1008151   1.2418451   1.0233847123407003   0.71105322   -0.23994998930336398   -0.6224309624518267   -1.0066537425060957   0.60460595   -0.6388646746652064   -0.21063929   -1.0628689100012632   0.83295728   -2.1730623956881967   0.8152035920730434   -1.436102284254777   -0.4105962162661962   1.299476541847418   -0.273328124067832   -0.48427499   -0.099204937   -0.14235952   -1.1923350266318853   0.21933557   0.3958756326829893   0.12846106   1.2536625375325658   -0.13638653049628122   -0.56961416   0.3719977114396251   -0.098772653   -2.334795848286224   -0.34529045   -1.0829308699747926   -0.51763465   -1.4885453   -0.83532114   -0.91634168   -0.54165277   -1.6529155   -0.90076681   -1.7889379   -0.64345035   -0.98818199   -0.18109790500802514   -1.0370360572886128   -1.3643934   -1.4405745   -1.9444709   -1.6980156
4   1.7167439   1.9560581   1.0944288   -0.688400169569557   0.85058029   1.1300492   1.5390504   2.5170090968749235   1.2927204   0.11359595567857506   0.59762245   1.3329975   1.2215511   1.0092278   0.84662814   1.6890747881157226   0.3844825689320049   0.28680191   -0.9268011493449738   0.53376515   0.63682734   0.44116032   0.53289711   -0.22334164   0.81383655   -2.028020814281621   0.37014422   0.38331804   -0.016624945   0.12974747   -0.54871466   0.7340775092312211   0.8322696843908836   -0.31196540145832397   0.032485844   -0.9255070216490369   -0.61837253   -0.8432198432431366   3.491760106161114   -0.34876642850486994   -0.79162363   -0.11794084   -0.04754278459440908   -1.791212711643018   -0.33147933   -0.14932313   -0.95338184   -0.9877045662708472   -1.4073549   -0.93028884   -1.5414766   -1.628733   -0.5910118431349318   -1.0144767   -1.6447536   -1.4699867   -0.07297287910493155   -1.2474699594396628   -2.2695914213625277   -2.274640604372121
4   1.9236461   0.96777076   1.8160759   1.2970333   1.3041567   0.26356074706548105   1.4231939219213638   1.1344766   0.82120723   1.5749928   1.2200523   1.5086174   2.1767672042443813   0.184772   -2.238393345458907   1.2471062   1.700544803015774   0.20513657   -0.19841175586574145   0.96654296   -0.17202082   -0.22137633   -0.061232887   0.8379848077800732   -0.20279691274018724   -0.10535966   -1.2037523583154517   0.5413002   0.6192021   0.3619459   0.2566518644811122   -1.3691456224930687   0.1570512   0.29146373   0.32434976   0.21852596   -1.9285698646185727   -1.8291241157136116   -0.59042599   0.37812589511728123   -0.50407766   -1.596967670332279   -0.8747156946126684   -1.2143768   -1.3205965   -0.5584905154578339   -0.30852908   -1.1589204   -0.9210544669446138   -1.4854839358681238   -0.84686402   -0.59098697   -1.7039732   -0.60997556   -1.2515305   -1.2606184   -1.859883   -1.7520161   -1.5083432   -2.882727546022923
