2   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1098465   0.876991   0.74791125   0.5560891   0.39882802   1.1343542   0.090258346   -1.1406409   -0.31887098   -0.36522953   -0.37167766   -0.39361534   -0.62137648   -0.76495872   -0.96387348   -1.0786302   -1.1406409   -0.5902152537205541   -1.1406409   -1.1406409   -0.8329098329034713   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.126975   -0.28826781886642594   -0.7548968339937758   -1.1406409   -1.1406409   1.1343542   -1.1406409   -0.57870842   -0.38245001   0.5006464312328487   -1.1406409   -0.21607305   -0.217389365153555   0.26793277   0.25824719160266013   0.38518201   0.4771746289271614   0.61920899   0.73409485   0.841884   0.95327632   0.8472968   0.6907344746041453   0.46632568   0.04699493939638116   1.1343542   0.866506647983035   -0.037689673   -0.1802221   -0.31071978   -0.42744199   -0.52853735   -0.6121266   -0.45867666   -0.25730566   -0.032021098   -0.375265700241049   1.1343542   0.41581422   0.64898393   0.44356262101542354   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.089033300469892   1.1343542   0.87977304   0.04966291856571792   0.4142036   0.21555631   -0.10404699511781207   -0.21283802   -0.41896497   -0.63058447   -0.3994768017095713   0.270962695702582   -0.53457522   -0.41754571   0.44696315953936594   -0.1122919   0.042291142   0.12112049   0.8488406478812014   0.46777653   0.49232516   0.40970137   0.32228072   0.26829467   0.4904929980716068   -0.017875364   -0.079649426   -0.31673594   0.4242351889620065   -0.48366195   -0.59181679   -0.74659715   -0.4425938136228621   -1.1335631   -1.1406409   -1.1406409   -1.0745287   -1.0144894   -0.7106880719338626   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -0.5556574517295763   -1.1406409   -0.57694043   1.0363656719271512   -0.7674983252089471   -0.21295893503339386   -1.1406409   0.9014400006876404   0.38040859   0.50140896   0.64729716   0.75727868   -0.09052107691767941   1.1115547443895322   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542
2   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   0.5701884736741931   1.0915065   1.1343542   0.73888877   -0.2997497477883734   0.4116845   0.22783336   0.022192608   -0.02009188   -1.1119748415035222   -0.35423400312197567   -0.31649043   -0.9341810584114704   -1.1406409   -0.94984807   0.03737674456261875   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1354664669602945   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.0353968   -0.83561204   -0.65891594   -0.53020282   -0.59790496   -0.3874244   -0.14750216   1.1343542   0.050556735   0.21592585   0.34683494   0.47195276   0.55809593   0.026539792474935986   0.80364759   0.92544145   -0.3420321017750684   0.52531508   0.34832255   0.51955647   0.42527956   0.18233473   -0.03510003   -0.8457345601261721   -0.33481959   1.0461316215444432   -0.57680668   -0.67120623   -0.74523654   1.1343542   -0.061086235914482645   -0.14081633   0.10792927   0.4833663496605365   0.33975142   0.7992982431711677   0.82589099   1.0854533   1.1343542   1.1343542   1.1343542   0.3189072975980378   1.1343542   1.1343542   0.92444202   0.65797635   1.1343542   0.28301759   0.06534189   -0.04854216790434181   -0.39651952   -0.3948898575594672   0.4451527508404407   -0.63962953   -0.687747397113878   -0.40018906   -0.27215086   0.5023317193016779   0.15350976   0.29851767   -0.6876271357501615   0.39633599   0.67595218   0.8367196510675594   0.61058536   0.933116331511205   0.4018872   0.31853244   0.20983512   0.02674467   0.023975874   -0.22869553   -0.41483872   -1.1022466941958822   -0.51543695   -0.67660705   -0.83704411   -1.0515533   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -0.77164592   -0.51478805   -0.38983641   1.1343542   0.0051340356   0.022218635   0.11624491615601165   1.1343542   0.51428268   0.64727257   -0.6804041540512936   1.0675001079254751   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542
2   1.1343542   1.1343542   0.9017616384091682   1.1343542   1.1343542   1.1343542   1.0680506   0.95194423   0.76325567   1.1343542   0.43580728   0.4218047556736936   0.031569542   -0.5583077992556894   0.0025126596   -0.077044259   -0.32435055   -1.1406409   -0.79164061   -1.1406409   -0.6726338760016154   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   0.18800983918658032   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -0.89840889   -0.73404704   -1.1406409   -0.44652552   -0.57642635   -1.1406409   -0.079961449   0.12207245   0.091800193   0.6648863922014687   0.40394093   0.28508764522213065   0.58815488   0.71902332   0.84248994   0.9566087   1.1343542   -0.6714336512508343   -1.0110981076894823   0.49169349   0.47845228   0.2774753   0.06398508   -0.13016714   -0.28592559   -0.42848398   1.1343542   -0.66604016   -0.75258402   -0.58847835   -0.47312666   -0.24526067   0.2966211152690259   0.22807591   0.32072111   0.43029469   0.68000194   1.1343542   1.1343542   1.1343542   1.1343542   1.1225043653026259   1.1343542   1.1343542   0.92386702   0.67026797   0.5370521145513522   0.24593394   0.01120987   -0.22249981   -0.45086651   -0.8766729254455593   -0.5123952320139148   -0.65888311   -0.55905265   -0.42366557   -0.29243197   -0.092572785   0.10181219   0.25456976   0.17302957   0.29267129   0.53479777   0.69706785   0.60519898   0.50250513   1.1343542   0.29825745   0.20410953   -0.9557963442768759   -0.066027304   -0.12336157   -0.35014664   -0.4083125753601993   1.1343542   -1.1406409   -0.76237786   -1.1406409   -1.1378546   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -0.85339252   -0.58055361   -0.33689467   1.0578954950391495   0.033028047   0.031269929   0.08036072   0.268988804797707   -0.24717773615732053   0.67683296   0.82881138   1.0009474   1.1343542   0.417672200764188   1.1343542   1.1343542   0.7623645093559961   1.1343542   1.1343542
7   1.1343542   1.1343542   1.1343542   1.119926597524668   1.1343542   0.35523124230643455   0.5903096868316664   1.1343542   0.93462658   1.1343542   0.47165825   -0.12539387569887261   0.5669476   0.37620786   -0.16787470731999846   -0.07901299   -0.30489909   0.2846621198686873   -0.69104391   -0.90605439   -1.1135352   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   0.7907305943487031   -0.371151743369471   -0.80548094   -0.62679557   -0.43390613   -0.22962609   -0.011915163   0.11862061   0.19532279   0.1814294   0.16626286   0.7582921117143671   -0.068980587   -0.28330018   -0.49574095   -0.70581284   -0.90563985   -1.0918023   -0.7661775193359952   -0.38224653084376947   -1.1406409   -0.4066734520572074   -0.91891939   -0.67801277   -0.15023276122005969   -0.22900709   -0.8824276659738622   1.1343542   0.58321128   0.77408228   0.74639442   0.64100849   0.51153104   -0.5654662375626763   1.1343542   0.1401756   0.4981138490604324   0.3500272   0.55668521   0.79013614   1.1343542   0.4859792   0.26952703   0.7740184520025016   -0.18002804   -0.39249905   -1.1406409   -0.36945655   -0.51160825   0.8340717901123977   -0.3464076855440425   -0.21139866   0.015123161   0.19788391   0.42714515   0.65673329   0.82224745   0.66904435   0.47049769   0.6562835347954372   0.54224094   -0.5367894705172366   0.36281717   0.12819892   -0.12720813   -0.38118143   -0.63553385   -0.80461782   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -0.5751399351620115   -0.90233839   -0.70985954   -1.1406409   -0.23996366   0.49081064364079996   0.054880776   -0.17842139010666103   0.092732435   -0.032145691   -1.1406409   -0.43802807   -0.61604628   -1.1406409   -0.7120569838527132   -1.1406409   -1.1406409   -1.0885531   -1.0271006   -1.1406409   -1.1406409   -1.1406409   -1.1406409   1.1343542   -0.76272915   -0.56700421   0.31755999976362614   -0.19084441   0.9649375528821533   0.25664156   0.43603317   0.43522287   0.53421892   0.049766377141431506   0.98592024   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542
7   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   0.97892507   0.71313784   0.002237079739766945   0.61782016   0.39047793   0.12079232   -0.13952079   0.9773201498738542   -0.58091825   -1.1406409   -1.1101404   -1.1406409   -1.1391266028696367   -1.1406409   -1.1244956   -0.795324254091389   -1.1406409   -1.1215006   -1.1406409   -0.97216896   -0.85553376   -0.72564485   -0.58447092   -0.44591655   -0.28630001   -0.11989798   0.8553199793268859   1.1343542   0.20602226   0.18334716   0.48894443801540466   0.12429826   9.6337569E-4   -0.22479863   -0.44844069   -0.67026732   -0.89223701   -1.1119998   -1.1406409   -1.1406409   -1.1406409   -1.1406409   0.633140671824098   -0.91237676   -0.71010723   -0.56903618   -0.35043908   -0.13398607   0.082677056   0.30262582   0.52491463   0.3314380758048246   0.81272208   0.7660275795323432   0.75587101   0.61293796   0.47472192   0.3467661   0.23021657   0.081752014   0.25345408   1.1343542   1.0085477491287016   0.31585679   0.066019338   -0.13563108   -1.1406409   -0.37111308   0.6258628830374127   -0.4156442   -0.33177334   -0.28867296   -0.069351644   -0.6098230327110317   0.27321835   0.44480704   0.65148422   -0.10867687736752407   0.72353312   -0.07718384893756847   0.63792255   0.43677371   0.2220038   0.0073192244   -0.2071982   0.33729623215473103   -0.63600869   -0.82930778   -1.0457685   -1.1406409   -0.9618389965746718   -1.1406409   -1.1406409   -0.21416759462970214   -0.1689622494324492   -0.31329071   -0.043739003   0.13128389   0.17029731   0.2247796523963355   0.20945158   0.8271637340330179   -0.04737502   -0.48073047072023434   1.0687882387096448   -1.1406409   -0.64434172   -0.3000498403529221   -0.87016563   -0.96049314   -1.0331558   -0.9699121   -0.2227054844015015   -1.1406409   -1.136659   -1.1144136   -1.0328022   -0.82757717   -0.6143342   -0.3930095   -0.25001355   -0.7925721756458104   0.17165687   0.43907561   0.9064539799911175   0.60681234   0.73936917   1.0012759   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542
5   1.1343542   0.9581518   0.76284432   0.56746837   0.28084612196081105   0.54842997   0.25346052392884794   0.2590455849457639   1.1343542   1.1343542   1.08919867641281   0.72548792   0.3086884889697847   0.29499387   -0.14878371252396677   -0.14676753   1.1343542   -0.48348919792346345   -0.75086105   -0.94187454   -1.1282302   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -0.4133256571073858   -1.1365195   -0.93587029   0.8964769065244448   -0.53359622   -0.33249691   -0.19289408   -0.11635088   0.052011156   0.551057168156527   -0.0078412518   -0.28239355257497206   0.12089267   0.069720386   -1.106172654201271   -0.070467443   -0.17593003   -0.28122146   -0.39957841   -0.52560964   -0.60726976   -0.17440585162209676   -0.66083998   -0.66677336   -0.66587067   -0.58357792   -0.40192702   -0.22808361   0.40658487921352066   0.12857295   0.3739875831250533   0.50283601   1.1343542   0.8061953337719832   0.7656144617466598   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.0355543   0.86022607   0.4298642021030499   0.50005998   0.31622448   0.12957937   -1.1406409   -0.21939925   -0.39601284   -0.57333405   -0.65491108   -0.65526872   -0.28323611066393095   -0.63384337   -0.59459066   -0.51381332   -0.39227304   -0.28898278   -0.18052737   -0.076889165   -0.0081266609   -1.1406409   0.08359177   0.065456372   -0.13699678681871255   -0.37590786255641395   -0.8839752258588297   -0.20926672   -0.32352379   -0.2889724126700117   -0.72214793   -0.92376954   -1.1252844   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1392829   -0.95591424   -0.76669437   -0.55568293   -0.34634464   -0.12879188   0.09848202   0.32377374   0.55634258   0.75099915   0.86984081   0.7794089   0.69690114   0.5759490096702111   0.288915069482242   0.49329484   0.46389216   0.65842951   0.8266948049231397   1.0463679   1.1343542
3   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   0.7575937363264837   0.81334814   0.61117153   0.8848137061195924   0.20795926   0.0067462124   1.1343542   0.0020281307   -0.079366281   1.0032613797129166   -0.44958978   -0.62150832   -0.78310636   -0.93224354   -1.0735097   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.119031   -0.98097472   -0.83005255   -0.66824592   -0.51712758   -0.31880934   0.008773073125961872   0.13981411113545184   0.2341783   1.0985986744255563   0.1808459656080394   0.70306859   1.1343542   -0.28285856318981895   1.1343542   0.8128555315510754   0.0838949444447088   0.1643024433314602   -0.8407940784391558   0.32782994   0.8687752279545617   0.061045598   -0.7161917651976326   -0.18484646   -0.26242262   -0.096795207   -0.30614080654957165   0.29737489   0.47559098   0.67086372   0.64095232   0.43755569   0.23218521   0.031999382   -0.16793638   -0.36190728   -0.47917589   -1.1406409   -0.9498119082307438   -0.14202042   -0.27326971   -0.47396309   -0.47566673   -0.35153981   -1.1406409   -0.029820112   0.1779158   1.1343542   0.9222872408899666   0.77107718   0.65690406   1.1343542   0.29587625   0.10356535   0.067868524   -0.5583926926638523   0.8252392846945256   0.44409673   0.475626   0.44189104   0.44463562   0.41982281   0.35024557   0.6831493630335183   -1.1406409   -0.10925452   -0.28441926   -0.43815667   -0.58565172   -0.74407399   -0.87713623   -1.1406409   -1.1311218   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1096543   -0.8334638694663876   -0.85679308   -0.71924935   -0.56832409   -0.42074218   -1.1406409   -1.1406409   -0.3518658785212792   0.35200483771197766   -0.033223197   1.1343542   0.35989603   -0.05891702781689001   0.75216347   0.95327641   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542
3   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   0.1942133124886114   1.1343542   1.119257   0.90824347   0.69402973   0.48196833   0.26598356   0.052196066   1.1343542   0.13523007   0.41819336077293084   1.1343542   -0.37493070664227857   -0.55832027   -0.72245362   -0.87835823   -1.0209622   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.0150326   -0.9408940601687457   -0.70819407   -0.54136132   -0.009649413728230971   -0.19453969   -0.0047561227   0.17517426   -0.7703730415571652   0.525711   0.59188806   0.6435838   0.69692519   0.55087764   0.58073797   -0.6112349687003359   0.39637926   -1.1406409   -0.21444501233375884   -0.056459595   -0.1958150850983576   -0.3855014   -0.4181554   -0.30125629654593866   -0.12796751   0.078798965   0.28997431   0.49272985   0.70753609   0.3584359067478161   0.49452604   0.35070639356277666   0.062637656   -1.1406409   -0.35910385   0.3392399227199562   -0.61386727   -0.62820076   -0.5065269089703318   -0.30412503   0.8339497390346445   -0.63757996   -0.6045437   -0.48330257   -0.30316391   -1.1406409   0.15640265   0.3812012   0.58193518   0.71987912   1.1343542   0.54088022   0.34688832   1.1343542   0.7249970368800409   -0.24450071   -0.12323447   0.0015721992   0.13476524   0.26113907   0.26915808   0.32797101   -0.49587275176222007   -0.1617073251931488   0.236714   0.16660135   -0.012858087   -0.7515126722944503   -0.36930619   -0.52949405   -0.6970635   -0.85303748   0.3601909521405583   -1.1164461   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.0785856   -0.95882178   0.078351154617055   -0.6969732   -0.53636553   1.1343542   0.9288396269934398   0.0038219567   0.11842303   0.056734862   -0.11215706   0.048678112   0.17683177227623983   0.47258207   0.68515875   0.90125129   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542
1   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   0.99952071   0.80811664   0.61684508   0.8408740516936856   1.1343542   0.042316111   -0.14935488   -1.1406409   -0.51025127   1.1343542   -0.74325071   -0.92996705   -0.9789643801582377   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -0.9993964830974724   -1.0639556   -1.1259695   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.0333947   -0.88179934   0.6467436101449692   -0.53147576   -0.34711061   -0.1588173   0.12541274474467845   0.22166115   0.36296955   0.48773938   0.6588220431799816   0.75518835   1.1343542   0.1510453100514928   0.54200915   0.41517381   0.29470144   0.18131182   0.075784855   -0.035402315   -0.12320766   -0.20053666   -0.28008728   -0.33656588   -0.37776735   -0.36206299873436687   -0.096112833   0.08319282   0.44916110570259327   0.45278832   0.18215915430842777   0.83135989   1.0088728   0.8257470839495011   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   0.61087731   -0.3016831859954633   0.23500622   0.049341018   -0.13784425   -0.32120449   -0.40268856   0.7899791945790606   -0.32064718   -0.26024652   -0.17687948   -0.10472092   -0.0040128429   0.091096057   0.20187362   0.32011258   0.44504782   -0.7846854255578934   0.53849727   0.41201963   0.26271813   1.1343542   -0.0089920863   -0.17396238   -0.35127678   -0.51936464   -0.66861314   -0.82213917   -0.98202617   -1.110673   -1.1406409   0.14298722076218473   -1.1406409   -1.1406409   -0.96975334094784   -1.0762894   -1.0360299   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -0.89317705   -0.71536476   -0.54680534   -0.03713922774883005   -0.32358712   -0.1355349   0.056155024   -1.1406409   1.1343542   1.1343542   0.42353272297688355   0.7305160003248399   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542
7   1.1343542   1.1343542   1.1343542   0.8502322657595374   1.1343542   0.7531087594315273   1.1343542   0.43189658981463697   -0.04428344413865881   0.62742246   0.45363219   0.59090842   0.61263356   0.53655668   0.40196114   -1.1406409   -0.075650573   -0.31249724   -0.447416029556404   -0.74575635   -1.055321675794646   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.0510732   -0.5963962269597873   -0.3179568305541937   -0.5524527   -0.36474193   -0.2433466881622547   0.039755966   0.15256485   0.19441651   0.17415237   0.1511488   0.078571728   0.45830539349390853   -0.35854486   -0.58223407   -0.79896982   -1.0002007   -0.9497420694422795   -1.1406409   -1.1406409   -1.1406409   -1.1406409   0.4446566435589683   -0.69920001   -0.46686435   -0.19263668   0.071528748   0.34629817   0.60814283   0.75083877   0.7729751   0.6858566161941356   1.1343542   0.35928717   0.25116089   0.6673623032003337   1.062377869773964   0.67384207   0.8251661   -0.47802455960516577   0.44553863   0.19923166   -0.016801661   -1.1406409   -0.45495211   -0.3116529   -0.33887016   -0.50980227   -0.35089065   -0.30708161   -1.1406409   -0.031497635   -0.18020553172271653   0.39739637   0.61571955   1.1343542   0.4242118832361947   0.51458613   0.49691469   -1.1406409   0.65689968   0.49194567   0.37707566897142225   0.010486978   -0.24243586   -0.43406351049285   -0.71286781   -0.90999901   0.27072367084783844   -1.1406409   0.4679920772989017   -1.1406409   -1.1406409   -0.82758157   -0.6005747   -0.34449432   -0.086764384   0.094914973   0.5031425092513779   0.16126112   0.11267283   1.1343542   -0.26540816   -0.4223504723660871   -0.5142000531966624   -0.80869212   -0.95518936   -0.8888534755494606   -1.1406409   -1.086134   -1.0536994   -1.0228624703415157   -1.1406409   -1.1406409   -1.1132705   -0.92483405   -0.73492921   -0.5290963   -0.38222432   -0.14388383   0.091672486   -0.32642194640492433   0.48389479   0.45713625   1.1343542   0.88104158   1.1192726   1.1343542   1.1343542   1.1343542   0.6418058439826189   1.1343542   0.3610638709541454   1.1343542   1.1343542
1   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   0.10950263174106767   1.1343542   1.1343542   0.97509946   0.78161092   0.58813916   0.394687   0.20125797   0.0094021752   -0.18335638   -0.33941635   -0.40953386   -0.59076514   -0.77536123   -0.94512708   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.0026415   -1.097453   -1.1406409   0.07097854587220542   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -0.8724903   -0.71532469   -0.54689699   -0.6301422444749767   -1.1406409   0.0156764   -1.0244993813362693   0.32150384   0.46073044   0.59083929   0.66909229   0.60311456   -0.049364160897109766   0.32851597   0.18767304   -1.1406409   -0.049217405   -1.1406409   -1.1406409   -0.10500888187473922   -0.44374541   -0.50654411   -0.04748380777392547   -0.5381272   -0.34513954   -0.17203035   0.37672025758020516   0.20268127   1.1343542   0.5808056   0.76955058   0.87446978   0.90682917   1.0896601   -1.0966977408435747   1.1343542   1.1343542   1.1343542   1.1343542   0.39500969429763255   1.1081503   -0.2141905880382602   0.72288313   0.5304137   0.34021924   0.1529953   1.1343542   0.495285577872536   0.761482959729689   -0.59314284   -0.56095498   -0.2797178720035417   -0.4514132   -0.3769785   -0.29248506   -0.19391794   -0.087409634   0.02773105   0.1505703   -0.4091691042610008   1.0936743337997374   0.45614864   0.34221689   0.1369373011226025   0.086370441   -0.09477377   -0.27269685   -0.4512392   -0.6074334   -0.76114677   0.5220002781115244   -1.0483036   -0.28942010007356433   -1.1406409   -1.1406409   -0.33593058416901544   -1.1406409   -1.1194372   -1.1406409   -1.0158646   -0.7303187467490482   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.0390128   -0.90347016   0.1946607092523932   -0.53946323   0.12383353357071525   -0.31432978   -0.3395644233711652   0.061512068   -1.1406409   0.32165525982521875   0.24152795165804342   0.82542595   1.0154901   1.0974515595401184   1.1343542   -0.38756850468317383   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542
4   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1223979582096177   0.77983799   0.5310105   0.28228278   0.033425758   -0.13901319   -0.096691122   -0.30983004   -0.53770273   -0.74888918   -0.95130387   -1.1378508   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -0.97982577   -0.76847128   -1.1406409   -0.31227889   0.2137265256366493   -0.8883856549893508   1.1343542   0.64575748   0.89018931   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.0459282   0.80080977   -0.49260160385482654   0.31210119   0.068736709   -0.17375839   -0.40929029   -0.64874662   -0.88626784   -1.1212032   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -0.89689238   1.024827631221651   -0.24038719   -1.1406409   0.8901456974557667   0.61251457   1.1343542   0.59958298   0.43169626   0.25348856   0.2845665477247389   -0.026514316   1.1343542   -0.074880867   0.16073768   0.39300415   -0.5463466606192239   -1.1406409   -0.2671285   -0.18055758   1.1343542   0.2660724451528255   -0.28019218   -0.21208712   -0.13231859   0.15491458   0.43893194   0.59706233   0.7136744633615881   0.36825836   0.54222477   0.64700487   0.7215000186463221   0.36607477   0.12773995   -0.1650588   1.1000888164718166   -0.74969209   -1.0412699   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -0.6822500302915105   -1.1406409   -0.91014245   -0.67205486   -0.43192555   -0.19023646   0.4559353791225489   0.30346108   0.54780503   0.78648146   1.0322976   0.6419615190289224   0.8403808375240314   1.0901742   0.84339076   0.58446667   1.1343542   -1.1406409   -0.16901851   -0.41006287   -0.7908925182798232   -0.87293034   -0.60510966758694   -1.1406409   -1.1406409   -1.1406409   -1.0783792   -0.94898298   -0.8040248   -1.140305555645958   -0.4597828   -0.25909407   -0.051397993   -0.096047561   -0.073691863   -0.6185929233271388   0.41555864   0.9799371032601503   0.902402   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542
3   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1069235   0.91052562   0.7038026   -1.0390528010361115   -0.1728119806824695   -0.24075541443708773   -0.091862652   0.10749762187025386   -0.15171339   -0.7515869306714819   -0.24835899   -0.41930957   -0.60170686   -0.77396991   -0.93850152   -1.0855615   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   0.21378070876881483   -1.1406409   -1.1406409   -1.1406409   -1.1044652   -0.96081339   -0.80233731   -0.61169972   -0.45005679   -0.24076693   -0.043815417   0.15915664   0.36720793   -0.47363009341214835   0.68664481   0.78208878   0.83673193   0.86442043   0.72828443   0.81500689   0.8413332   0.77573005   0.64528191   0.51998254   0.38579257   0.25673508   0.13335667   0.016274037   -0.17741299   -0.15522248   -0.050747797   -1.1406409   0.32736329   0.5807993115024046   1.1343542   0.33619399   1.008993080987747   -0.068327216   -0.26004556   -0.32800101   -0.4298287246252074   -1.1406409   -0.046625081   -0.13553961   -0.34915766   0.12217972801236693   -0.27500788   -1.1406409   -0.04222648   0.15064134   0.7031279585884473   -0.8071058938098927   0.62168052   0.45490457   0.26636323   0.10565355   0.4734475424561603   0.36825974   0.49159186   0.58363325   0.55324654   0.43202376   0.42659766   0.52527884   1.1343542   0.3825048   0.03270149483842258   0.075057228   -1.1406409   -0.24987529   -0.40687145   -0.55942081   -0.70680857   -0.84817538   -0.9824997   -1.0918904   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -0.6703749264217204   -1.1406409   -1.1406409   -1.1406409   -1.1406409   -0.5917528281155555   -0.96581453   -0.83884264   -0.70413306   -1.1406409   -1.1406409   -0.22145716   -0.17524531   -0.22426433   0.6068018970786507   0.032261108   0.22578447   0.41966272   0.62125823   0.9489075665235981   0.6538111269619631   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542   1.1343542
