5   1.3681634749303777   0.9581518   0.76284432   0.56746837   0.28084612196081105   0.54842997   1.132981590295764   1.9950508356457641   2.8370706871128104   1.9631346817628104   1.0891986764128103   0.72548792   0.3086884889697847   0.29499387   0.08985901322045398   0.9519282585704542   0.3904468074265367   -0.48348919792346345   -0.75086105   -0.94187454   -1.1282302   -1.3101413   -1.4905446   -1.6578138   -1.8186599   -2.1357873893829056   -1.923416   -1.7349218   -1.275394902457386   -0.4133256571073859   -0.8276615841755556   0.034407661174444604   0.3403397853500002   -0.53359622   -0.33249691   -0.19289408   -0.11635088   0.052011156   0.551057168156527   -0.0078412518   -0.28239355257497206   0.12089267   -0.23223664885127093   -0.9325366883500001   -0.070467443   -0.17593003   -0.28122146   -0.39957841   -0.52560964   -0.60726976   -0.17440585162209676   -0.66083998   -0.66677336   -0.66587067   -0.58357792   -0.40192702   -0.22808361   0.40658487921352066   0.12857295   0.4925465330748293   1.3546157784248294   1.6801313391219832   0.8061953337719832   0.7656144617466598   1.1635249   1.1935094   1.3858674   1.5796498   1.77367   2.6072626833795414   2.1588931   2.3520922   2.5157326   2.3409415   2.147031   1.9736301052716718   2.4410187053500003   1.5670827000000003   1.3717947   1.1769927   1.1368676   1.0355543   0.86022607   0.4298642021030499   0.50005998   0.31622448   -0.4724727786759556   -1.0814684953500002   -0.21939925000000005   -0.39601284   -0.57333405   -0.65491108   -0.65526872   -0.28323611066393095   -0.63384337   -0.59459066   -0.51381332   -0.39227304   -0.28898278   -0.18052737   -0.1740107083512401   -1.0479467137012404   -0.7784774753500002   0.08359176999999995   0.065456372   -0.13699678681871255   -0.37590786255641395   -0.8839752258588297   -0.20926672   -0.32352379   -0.2889724126700117   -0.72214793   -0.92376954   -1.1252844   -1.3263196   -1.5262045   -1.7223018   -1.8973594   -2.6561186453500003   -1.7940494   -1.6548551   -1.4912816   -1.3183806   -1.1392829   -0.95591424   -0.76669437   -0.55568293   -0.34634464   -0.12879188   0.09848202   0.32377374   0.55634258   0.75099915   0.86984081   0.7794089   0.69690114   0.5759490096702111   0.288915069482242   0.49329484   0.46389216   0.65842951   0.8266948049231397   1.0463679   1.1547661
3   2.6585879   2.4459274   2.2379567   2.031523   1.8280222   1.8389452600684761   1.4187542   1.2176873   0.7575937363264837   0.81334814   0.61117153   0.8848137061195924   0.20795926   0.9163842158484299   0.8687142211   0.0020281307   0.13647968931291632   0.4170963104   -0.44958978   -0.62150832   -0.78310636   -0.93224354   -1.0735097   -1.200363   -1.826767094892189   -2.3364676904   -1.469686   -1.5430365   -1.528496   -1.5284482   -1.4740756   -1.4319462   -1.3408393   -1.2418849   -1.119031   -0.98097472   -0.83005255   -0.66824592   -0.51712758   -0.31880934   0.008773073125961872   0.13981411113545184   0.2341783   1.0475320560080394   0.18084596560803945   0.70306859   0.583827527210181   0.4597545681762596   1.32653625857626   0.8128555315510754   0.0838949444447088   0.02589201196084423   -0.5389517504000003   0.32782994   0.8687752279545617   0.061045598   -0.7161917651976326   -0.18484646   -0.26242262   -0.096795207   -0.30614080654957165   0.29737489   0.47559098   0.67086372   0.64095232   0.43755569   0.23218521   0.031999382   -0.16793638   -0.36190728   -0.5065668559592407   -1.3732529463592407   -0.9498119082307438   -0.14202042   -0.27326971   -0.47396309   -0.47566673   -0.3646732914320485   -0.8966018024000003   -0.02982011200000001   0.31461069597990066   1.181392386379901   0.9222872408899666   0.77107718   0.90626672162198   1.1625623404   0.29587625000000006   0.10356535   0.067868524   -0.04154240570547474   0.8252392846945256   0.44409673   0.475626   0.44189104   0.44463562   0.41982281   0.09098278392396608   -0.7757033064760339   -0.9760362104000003   -0.10925452000000002   -0.28441926   -0.43815667   -0.58565172   -0.74407399   -0.87713623   -1.2082440824898593   -1.1311218   -1.2510247   -1.3367226   -1.2886179767749764   -1.4789524   -1.511522   -1.5444289   -1.5356844   -1.4871393   -1.4353702   -1.3727837   -1.2903731   -1.2074167   -1.1096543   -0.8334638694663876   -0.85679308   -0.71924935   -0.56832409   -0.42074218   -1.1509288976886025   -1.0576335418132423   -0.190851851413242   0.6759298389867583   1.5427115293867586   1.2265821204   0.35989603000000003   -0.05891702781689001   0.75216347   0.95327641   1.1544902   1.3557935   1.5208587   1.7263276   1.9206902   2.115606   2.3078562   2.4997738   2.6630442
3   3.508328816804   2.5942554   2.3820803   2.418268304351945   2.0223601460966116   1.1082867292926115   0.27751608319599996   1.3193999   1.119257   0.90824347   0.69402973   0.48196833   0.26598356   0.5769665152326287   1.049303486804   0.13523007   0.6945742925101432   0.5391427101617216   -0.37493070664227857   -0.55832027   -0.72245362   -0.9416147043873155   -1.8556881211913157   -2.3077633168040004   -1.2658795000000003   -1.3655989   -1.4387424   -1.4999673   -1.5213257   -1.5138012   -1.2940741601062444   -1.4291035   -1.3498504   -1.2671798   -1.1492573   -1.0150326   -0.9408940601687457   -0.70819407   -0.54136132   -0.009649413728230971   -0.19453969   -0.0047561227   0.14370037524683488   -0.5161728168040001   0.525711   0.59188806   0.6435838   0.69692519   0.55087764   0.3028384481036642   -0.6112349687003359   -1.4192430475744204   -1.256328829137759   -0.2144450123337589   -0.056459595   -0.1958150850983576   -0.3855014   -0.4181554   -0.30125629654593866   -0.12796751   0.078798965   0.28997431   0.49272985   0.70753609   0.3584359067478161   -0.1516444463980191   -0.9792461608040001   -1.893319577608   -1.4009876668040002   -0.3591038500000001   0.30020614680400015   -0.61386727   -0.62820076   -0.5065269089703318   -0.20793407776935557   0.27649345680400017   -0.63757996   -0.6045437   -0.48330257   -0.30316391   -0.8854811668040001   0.15640264999999998   0.3812012   0.58193518   0.71987912   1.4549536368040001   0.54088022   0.34688832   1.1571199970160404   0.669572706804   -0.24450071   -0.12323447   0.0015721992   0.13476524   0.26113907   0.26915808   0.32797101   -0.49587275176222007   -0.1617073251931488   0.236714   0.16660135   -0.012858087   -0.7515126722944503   -0.36930619   -0.52949405   -0.6970635   -0.6816928646634418   -0.6952320012311306   -1.6093054180351307   -2.373693116804   -1.3318093   -1.4096644   -1.4469281   -2.0191350544809104   -1.4823754   -1.4459716   -1.3429561   -1.2790509   -1.1757823   -1.0785856   -0.95882178   0.078351154617055   -0.6969732   0.19292492192551713   1.2348087387295172   0.9178953735040001   0.0038219567   0.11842303   0.056734862   -0.11215706   0.048678112   0.17683177227623983   0.47258207   0.68515875   1.328865694169539   2.240097416804   1.326024   1.5384431   1.7522946   1.9654387   2.1782694   1.7219400956542028   2.0594093629925077   1.1453359461885078
1   2.3808829   1.777384897936652   2.0117521   1.8197526   1.6279042   1.436025   1.3851021   1.191359   0.99952071   0.80811664   0.61684508   0.8408740516936856   0.9437983479999993   0.042316111   -0.4111602779539332   0.0633810973093305   0.86465013430933   0.15823152699999932   -0.74325071   -0.92996705   -0.9789643801582377   -1.226969   -1.3371749   -1.4246067   -1.479484   -1.5087215   -1.4597167   -1.800665520097472   -0.9993964830974724   -1.0639556   -1.1259695   -1.2125869   -1.2820141   -1.3321207   -1.3130558   -1.2432938   -1.7570635008550295   -0.95579446385503   -0.15452542685503046   0.37000647699999933   -0.53147576   -0.34711061   -0.1588173   0.12541274474467845   0.22166115   0.36296955   0.48773938   0.6588220431799816   0.75518835   1.052527547051492   0.1510453100514928   0.54200915   0.41517381   0.29470144   0.18131182   0.075784855   -0.035402315   -0.12320766   -0.20053666   -0.28008728   -0.33656588   -0.37776735   -0.36206299873436687   -0.096112833   0.08319282   0.44916110570259327   0.45278832   0.18215915430842777   0.83135989   1.0088728   1.2633626262422437   2.0646316632422432   1.4397999580379204   2.24106899503792   1.5394909   1.3755124   1.1857128   1.5778727723384276   1.5012812880045354   0.5997990510045361   -0.3016831859954632   0.23500622   0.049341018   -0.13784425   -0.32120449   -0.01128984242093889   0.5808350569999994   -0.3206471799999999   -0.26024652   -0.17687948   -0.10472092   -0.0040128429   0.091096057   0.20187362   0.32011258   0.11679681144210585   -0.2627717669999995   0.53849727   0.41201963   0.9389076770011666   0.8924901506999993   -0.0089920863   -0.17396238   -0.35127678   -0.51936464   -0.66861314   -0.82213917   -0.98202617   -1.110673   -0.6582818162378148   -0.41620816300000074   -1.3176904   -1.2491018   -0.96975334094784   -1.0762894   -1.0360299   -1.2061679   -1.3256696   -1.4310824   -1.4003449   -1.3514261   -1.9815492369999994   -1.7427331564186619   -1.6944460869999995   -0.89317705   -0.71536476   -0.54680534   -0.03713922774883005   -0.32358712   -0.1355349   0.056155024   0.8574240609999995   1.658693097999999   1.3250149599768828   0.42353272297688355   0.7305160003248399   1.1905298   1.3786745   1.5691823   1.7525377   1.9403986   2.494728178234089   3.2959972152340886   2.4726225335318808
7   2.8678982   2.6191551   1.9174248369798594   0.8502322657595374   1.8203013306518494   1.099530311093544   1.499089161034959   0.43189658981463697   -0.04428344413865881   0.62742246   0.45363219   0.59090842   0.61263356   0.53655668   -0.4432463278454146   -1.2045170035372905   -0.075650573   -0.31249724   -0.447416029556404   -0.74575635   -1.055321675794646   -1.3995962184266773   -1.3114567   -1.7703703540663431   -2.3523938305372907   -1.2235274   -1.1666054   -1.2086069   -1.1676432   -1.0510732   -0.5963962269597873   -0.3179568305541937   -0.5524527   -0.36474193   -0.2433466881622547   0.039755966   0.15256485   0.19441651   0.17415237   0.1511488   0.078571728   0.45830539349390853   -0.35854486   -0.58223407   -0.79896982   -1.0002007   -1.871373302464229   -2.640486630537291   -1.5116202000000003   -1.3576499   -0.6842097869783224   0.3679925612203221   -0.69920001   -0.46686435   -0.19263668   0.071528748   0.34629817   0.60814283   0.75083877   0.7729751   0.6858566161941356   1.4198947324453917   0.35928717   0.25116089   0.6673623032003337   1.062377869773964   0.67384207   0.5891680116151563   -0.47802455960516577   0.44553863   0.19923166   -0.08175228371019339   -1.1489448549305155   -0.45495211   -0.3116529   -0.33887016   -0.50980227   -0.35089065   -0.7733223222570169   -1.1603640655372907   -0.031497635000000024   -0.18020553172271653   0.39739637   0.7970729260355189   1.4914044544565168   0.42421188323619474   0.51458613   -0.4561851574839735   -0.47196675053729065   0.65689968   0.49194567   0.37707566897142225   0.010486978   -0.24243586   -0.43406351049285   -0.71286781   -0.8581427596894522   -0.26992732877967796   -0.660874353238389   -1.4090349353178988   -2.476227506538221   -1.9564480005372906   -0.82758157   -0.6005747   -0.34449432   -0.086764384   0.094914973   0.5031425092513779   0.16126112   1.115809170976783   0.8017844112203221   -0.26540816   -0.4223504723660871   -0.5142000531966624   -0.80869212   -0.95518936   -0.8888534755494606   -1.2562149185829796   -1.086134   -1.0536994   -1.0228624703415157   -1.2826331   -1.2661566   -1.1132705   -0.92483405   -0.73492921   -0.5290963   -0.38222432   -0.14388383   0.091672486   -0.32642194640492433   0.48389479   1.113026399791619   1.948234151220322   0.88104158   1.1192726   1.3635088   1.5970102   1.708998415202941   1.1585128694627094   1.4282564421744675   2.1124602827987067   3.2413267133359973   2.8750662
1   2.4527559   2.2749815   2.0812198   2.054826923582702   1.2302953922569817   0.3413399597292912   1.360999   1.1679807   0.97509946   0.78161092   0.58813916   0.394687   0.20125797   0.0094021752   -0.18335638   -0.33941635   -0.40953386   -0.59076514   -0.77536123   -0.94512708   -1.2295120262543329   -1.2024265   -1.3027506   -1.3772435   -1.4223367   -1.3583872   -1.2520454   -2.0223005402707086   -1.0026415   -1.097453   -0.9486804943985034   -0.20652843948408606   -1.3273212   -2.2451899486126217   -2.132540880871997   -2.839297809015584   -1.8196387687448752   -0.8724903   -0.71532469   -0.54689699   -0.8618353408006709   -1.0039826402707088   0.0156764   -0.6981552002707089   0.32150384   0.46073044   0.59083929   0.66909229   0.60311456   -0.049364160897109766   0.32851597   -0.4819426061483505   -1.068876445270709   -0.49051238781635087   -1.611305148332265   -1.124667922145448   -0.10500888187473922   -0.44374541   -0.50654411   -0.04748380777392547   -0.5381272   -0.34513954   -0.17203035   0.37672025758020516   1.3318876919412697   1.7015983605159142   0.5808056000000001   0.76955058   0.87446978   0.90682917   0.02409501967233929   0.45772245972929104   1.4773815   1.6375685   1.6806359   1.4880551   0.39500969429763255   0.9066021724776538   -0.2141905880382602   0.72288313   0.5304137   0.34021924   0.4175565004148296   1.4372155406855385   0.495285577872536   0.5276499205159141   -0.59314284   -0.56095498   -0.2797178720035417   -0.4514132   -0.3769785   -0.29248506   -0.19391794   -0.087409634   0.02773105   0.1505703   0.07401529352902858   1.0936743337997374   0.45614864   0.34221689   0.1369373011226025   0.086370441   -0.09477377   -0.27269685   -0.4512392   -0.6074334   -0.4976587621591845   -0.03746438762708326   -1.1582571481429973   -2.2790499086589113   -2.352194040270709   -1.332535   -0.33593058416901544   -1.2143772   -1.1394959658881665   -2.035523640270709   -1.0158646   -0.743479404158875   -1.864272164674789   -1.9250305403958765   -2.595785258372177   -1.5761262181014684   -1.1549684   -1.0390128   -0.8249983310183157   0.1946607092523932   -0.53946323   0.12383353357071525   -0.31432978   -0.3395644233711652   -0.08418182185752188   -0.6980037804454902   0.3216552598252187   0.24152795165804342   0.82542595   1.0154901   1.0974515595401184   0.7332242558327402   1.2196084954010917   2.2392675356718006   2.1144478852660367   2.1614541   2.3515064   2.4532873
4   2.5395087   2.2832076   2.4038733306131204   1.7791544   1.5275007   1.2778617   1.1223979582096177   0.77983799   0.5310105   0.28228278   0.033425758   -0.13901319   -0.096691122   -0.30983004   -0.53770273   -0.74888918   -0.95130387   -1.1378508   -1.293012   -1.429412   -1.5342052   -1.5553389   -1.3765052   -1.1875278   -0.97982577   -0.76847128   -1.3744525960708187   -0.31227889   0.2137265256366493   0.12698028210672518   1.210303588059528   0.64575748   0.89018931   1.1370785   1.3530709   1.3115195323653337   1.5281283   1.2914461   1.0459282   0.6738244373673091   -0.49260160385482654   0.31210119   0.068736709   -0.17375839   -0.40929029   -0.64874662   -0.88626784   -1.1212032   -1.6489938908373691   -2.8154199320595046   -3.0918763059528027   -2.008553   -1.8341948   -1.5373478   -1.1418189806839547   -0.0584956747311518   0.9260388512221357   -0.24038718999999997   -0.19317760849703625   0.8901456974557667   0.9762318994166834   1.7660090212221355   0.59958298   0.43169626   0.25348856   0.2845665477247389   0.8966792533063777   1.0915451742221356   -0.074880867   0.16073768   0.39300415   -0.5463466606192239   -1.3504518059528028   -0.2671285   0.13029380871855234   1.2136171146713552   0.2660724451528255   -0.28019218   -0.21208712   -0.13231859   0.15491458   0.43893194   0.59706233   0.7136744633615881   0.36825836   0.54222477   0.64700487   0.7215000186463221   0.36607477   0.12773995   0.01676551051901365   0.41673395122213563   -0.74969209   -1.0412699   -1.3320537   -1.5131365   -1.6907186   -1.6112466   -0.6822500302915105   -1.1454916   -0.91014245   -0.67205486   -0.43192555   -0.19023646   0.4559353791225489   0.30346108   0.54780503   0.78648146   1.0322976   0.6419615190289224   0.8403808375240314   1.0901742   0.84339076   0.9906175963904837   -0.17580844483165192   -1.252341815952803   -0.16901851000000012   -0.41006287   -0.7908925182798232   -0.87293034   -0.60510966758694   -1.2750948   -1.2343766   -1.1621531   -1.0783792   -0.94898298   -0.8040248   -1.140305555645958   -0.4597828   -0.25909407   -0.051397993   -0.096047561   -0.073691863   -0.6185929233271388   0.41555864   0.9799371032601503   0.902402   1.1509879   1.3875992   1.6293756   1.8752758   2.3055675394026407   3.3888908453554434   2.5415414
3   2.5790329   2.3541167   2.1399001   1.8070279849577044   1.7217343   1.5061829   1.3039903   1.1069235   0.5363474872638894   -0.2513526568861111   -0.8293058248324698   -0.1728119806824695   -0.24075541443708773   -0.091862652   0.10749762187025386   -0.15171339   -0.7515869306714819   -0.24835899   -0.41930957   -0.60170686   -0.77396991   -0.93850152   -1.0855615   -1.2133261   -1.3247841   -1.4128303   -1.4830798   -1.0992069795311858   -0.4427131353811855   -0.6461316558499997   -1.4338318   -1.7190533660661238   -1.7609590441500003   -1.1044652   -0.96081339   -0.80233731   -0.61169972   -0.45005679   -0.24076693   -0.043815417   0.15915664   0.3140700507378521   0.030150965849999656   0.68664481   0.78208878   0.83673193   0.86442043   0.72828443   0.81500689   0.8413332   0.77573005   0.64528191   0.51998254   0.38579257   0.25673508   0.13335667   0.016274037   -0.17741299   -0.7072416411500003   -0.9856243983000007   -0.32913055415000037   0.32736329   0.6138694159877998   1.1238941341500004   0.35249923683774664   0.7193729281500004   -0.068327216   -0.26004556   -0.32800101   -0.7661362938027811   -0.7031189251500003   -0.046625081   -0.13553961   -0.34915766   0.12217972801236693   -0.46404430320801193   -0.6987203241500003   -0.04222648   0.15064134   -0.01940574965989228   -0.03481332415000038   0.62168052   0.45490457   0.26636323   0.10565355   0.4734475424561603   0.36825974   0.49159186   0.58363325   0.55324654   0.43202376   0.7414274559513583   1.3979213001013586   1.1702049441500004   0.3825048   0.03270149483842258   -0.3750309132114682   -0.9063691341500003   -0.24987529   -0.40687145   -0.55942081   -0.70680857   -0.84817538   -0.9824997   -1.0918904   -1.2250577   -1.3123718   -1.404231   -1.5006772   -1.542538   -1.5857184   -1.6097862   -1.6140561   -1.3268687705717208   -0.6703749264217205   -1.4554313   -1.3872675   -1.3039984   -1.2072523   -0.5917528281155555   -0.96581453   -0.83884264   -0.70413306   -1.180593685428987   -0.8779510041500003   -0.22145716   -0.17524531   -0.04969194707134961   0.6068018970786507   0.032261108   0.22578447   0.41966272   0.62125823   0.9489075665235981   0.6538111269619631   1.1978537   1.1457603587850116   1.5628331   1.4573294048716325   1.9411932   2.1308733   2.3090493   1.9324936558499997   2.5889875
7   3.2091803909112797   3.1549325279756353   2.232322461143635   2.174226   2.1472828964220616   1.7365008   2.222176366832   1.2995663   1.0803658   0.8645563150863055   0.64283072   0.42468534   0.22327652   0.27118459   0.19470388   0.18074128   -0.043165561   -0.25255796   -0.46473732   -0.66056685   -0.85088245   -0.5093592831693934   -0.484350833168   -1.4069609   -1.461525   -1.4444999   -1.3298117   -1.011637469329605   -0.4734056985921219   -1.3762201432295336   -2.2988302100615337   -2.2873655336640004   -1.3926806668320002   -0.4979958   -0.25357604   -0.026807745   0.10566818   0.17927842   0.15768565   0.12987605   -0.6200811861507971   -0.18536144   -0.39566416   -0.43507115356435294   -0.79706105   -0.97372237   -1.1291868   -1.2714605   -1.2634543   -1.13109894151841   -0.23641407468640985   -0.46655670886988787   -1.0048203468320003   -0.11013548000000006   0.1621964   0.4190692   0.58104656   0.60033941   -0.06663965609762595   0.33131301   0.20331506   0.10235586   0.26527052   0.7079335219547931   0.68469954   0.895629   0.79309682   0.58191639   0.36307344   0.1473685   -0.067809185   -0.6745687282084085   -1.2118975468320001   -0.31721268   -0.41320465   -0.47374821   -0.33686215   -0.34933315   -0.27135135   -0.7036634568320002   0.19102141   0.42044892   0.64989625   0.8309209   0.72503911   0.52646393   0.31919167   0.19564014   0.31494482   0.4292662   0.4377581   0.27377422   -0.20721063912197946   -1.1298207059539795   -0.55047737   -0.73189067   -0.96937588   -1.1680421   -1.3153463   -1.192896   -1.0387276   -0.87356455   -0.69968067   -0.49583054   -0.28838809   -0.074634969   0.020560395   0.067075402   0.079128308   0.0015729165   -0.18506617   -0.43553368   -0.65520817   -0.87346221   -1.0508882   -1.5415338342836025   -1.1969411290369512   -1.1946867199667328   -2.117296786798733   -1.3853492   -1.3776353   -1.2525446   -1.2729050718669868   -0.88835994   -0.7044189   -0.53341559   -0.3333899392404702   -0.7971572228320002   0.097527644   0.30658440904013773   1.201269275872138   0.31969   0.48434365484206654   0.17213210978696747   0.2941851331679999   1.18887   1.4066688   1.6227601   2.155725071689908   2.0559417   2.6720211341529208   1.7494110673209207   2.2365339548267835   2.8344752
1   2.4323404   2.2435757   2.053811   1.8641711   1.6687646238539022   0.8074721060884196   0.6375687673512127   1.5567008851166957   0.91609531   0.72769405   0.6958523558785342   0.6404360067217347   1.4792946534888736   0.6180021357233909   -0.24329038204209175   -0.40679144   -0.50147194   -0.61130597   -0.79536074   -0.2549867822345173   -1.1162793   -0.8271604211132948   -0.5526756822345174   -1.4139682   -1.5851950607683534   -1.4873664   -1.415458   -1.3261117   -1.1798723   -0.27689378223451744   -1.1381863   -1.227992   -0.9910459141788485   -1.178972980867277   -1.357439357985283   -2.0134333177654833   -1.0943012000000003   -0.96320178   -0.36275588753619725   -0.63725706   -0.47928233   -1.1330759309438807   -0.7042887969940254   -0.5572129758859121   0.28154583   0.1788895425679439   0.55219822   0.68878846   0.0035211021789360863   0.277841331153446   0.54452187   0.42505353   0.29444253   -0.13947466984349255   -0.957087393765483   -1.058060287765483   -1.9193528055309657   -1.208725257765483   -0.28959314   -0.35894652   -0.3929039   0.478630126272769   -0.20706151   -0.022395873   0.16315772   0.34945248   0.53399829   0.72172336   0.90817418   0.99434436   0.6657764776888042   0.552902482234517   1.4720346   1.5970714   1.457839   1.2733471   1.1492779935754576   0.89620767   0.9329249116114982   0.52438815   0.5290771480738498   0.1567512   -0.031042252   -0.21378022   0.15565596754507732   0.5889996309963594   1.4932034855309653   0.6319109677654826   -0.22938155   -0.15516604   -0.070277689   -0.5519844121628281   0.14380397   -0.20440268395600736   -1.06569520172149   -0.304067667765483   0.61506445   0.61991541   0.51295128   0.37163552   0.23606894   -0.4179639646919404   -1.2572454077654829   -0.33811329   -0.51609892   -0.66575184   -0.82251615   -1.292475727061266   -1.7554461266866341   -2.228359717765483   -1.3092276   -1.3002764   -1.2340161   -1.1505766   -1.0521423   -1.0258278939477163   -0.10669577618223336   -0.5694416822345174   -1.4307342   -1.4018144   -1.3454541   -1.2794867   -1.1794669   -1.067552   -1.8208463761854765   -1.046065308904149   -0.54093371   -0.48705102   -0.32095515   -0.13337522   0.05566114   0.24212022   0.43165143   0.62129878   0.07964489223451698   0.99877701   1.1616288054582533   1.377425   1.5646288   1.7557267736098556   2.5612068461390503   2.1316964   2.44337364605859   3.362505763824073
1   2.4693443   2.2638608   2.0639981   1.8659358   1.6689767   1.4703174   1.4634639360414967   1.8091659227225356   0.88252478   0.68746614   0.49059858   0.29578084   0.10106836   -0.093517803   0.5687119702176324   -0.20122693835257588   -0.50867821   -0.6969053   -0.88170158   -1.0196647   -1.1560411   -1.2878828635940964   -2.214524006316632   -1.3809427   -0.5281074944431416   -0.9461174000219006   -1.115771   -0.93670496   -1.0071323   -1.0990707   -1.3366136727840892   -0.41039837006155366   -1.2347237   -1.4544599513444982   -1.8978705627225354   -0.97165526   -0.7847737946956669   0.1414415080268686   -0.43297552   -0.22863506   -0.015937618   0.17651406   0.32918141   0.46017849   0.61517499   0.70856397   0.70835105   0.56111802   0.7302993568801064   0.28366313   0.15188606   0.032537568   -0.087527155   -0.5918968524611585   -0.30149652   -1.1245135199121776   -0.7288268408064333   -0.022456787187691285   -0.56935755   -0.41056068   -0.22471873   -0.056182466   -0.31549251381360693   -0.4619729027225355   0.4642424   1.129741453734312   0.81799504   1.0976415920342697   1.0796812669353792   1.5953481964839797   2.3586503427225356   1.4320092   1.6181660905300554   0.6915249478075198   0.014714893068049184   0.9409301957905847   1.0338389   0.7517297272371972   -0.1749114154853384   -0.6182283627225356   0.2937116963030021   -0.6329294464195335   -0.047194585   -0.23922596   -0.43051486   0.02385612722235797   -0.59315928   -0.55538504   -0.49519587   -0.41771892   0.2629617470750271   0.7901433027225356   1.716358605445071   1.0178963557225356   0.091255213   -0.5926231527225355   -0.0360176066412079   -0.9626587493637435   -0.7816146327225355   0.14460067   0.025107028   -0.6705457845084362   -0.30096891   -0.3040264813271977   0.16647725272253566   -0.76016389   -0.90153575   -1.021935   -1.1507916   -0.9103720642787103   -1.3355152   -1.3967648   -1.850689127995575   -1.2902631   -1.1837816   -1.0797961   -1.0759024   -1.2640372   -1.8161405264672088   -2.2184679027225354   -1.2922526   -1.2094776   -1.1231756   -1.007992   -1.0032069002666897   -0.64675808   -0.438681908151775   -0.33901459   -0.24613303   -0.3836830081667529   0.15342979   0.33623277   1.0696503917644247   1.9027384967872185   1.9643254538094035   1.052008775889788   0.1253676331672524   0.7943668554644608   1.6536728   1.8460827   2.0360736   1.471458771312208   1.826273284223201   2.4725266
2   2.607805495646586   2.8371377546813923   1.9144231204613926   1.8479513   1.6060674   1.3649965   1.1239866   1.114469216094   0.70614805   0.5220634   0.6080450625757863   0.4228792850541403   -0.4998353491658596   -0.8604833542199999   0.10093368   -0.043950029   -0.25782886   -0.46137951   -0.68717566   -0.49995101   -0.69876022   -0.90820496   -1.1387566   -1.3516701   -1.5367224   -1.6527905   -1.7183161   -1.7224668   -1.6550399   -1.5548956   -1.4258258   -1.2978674654216764   -1.6572127447507043   -1.0487682792690165   -1.2110032   -1.2570203   -1.5580381616528087   -1.8254593094389737   -1.105508   -1.269529743151728   -0.49098160552050607   -0.6226271   -0.44097712   0.3786161684390633   -0.44082915   0.3564066548461886   -0.0098576309   -0.013880792   0.1190013   0.254186   0.11609693972677543   0.47405496   0.62091909   0.75877025   0.90609337   1.202032682535671   0.66522222   0.60275219   0.7803029   0.69680994   0.45107938   0.25511302   0.8040123524896169   -0.054020038   -0.20984635   -0.33391552   -0.44260735   -0.51970971   -0.30163728   -0.25797258   -0.17308852   0.055855805   0.28844123   0.41800247   0.52842328   0.56169564   0.61292557   0.87693865   1.1487933   1.4250713   0.751267702144991   1.4686749   0.6719066870709965   0.46872078026655506   -0.4539938539534448   0.48269652   -0.04974828043610957   -0.9724629146561095   -1.48020362422   -0.5187865900000002   -0.61824263   -0.55893363   -0.4597151   -0.35881515   -0.20802008   0.010023422   0.18205566   0.069252551   0.061302589   0.22891019   0.42749175   0.52627939   0.40395437   0.5248382428174829   0.15745799   0.074654828   -0.25131256393776913   -1.174027198157769   -0.702680223922677   -1.625394858142677   -1.0375836292151863   -0.4566464975926703   -0.84278617   -0.9724853188312619   -1.0096232   -1.848639363387298   -1.368733   -1.4413375   -1.024965344673658   -1.3115252   -1.2420167   -1.4599573   -1.4406061   -1.7882582811665293   -1.1805524   -0.97179471   -0.74072974   -0.5583226027691821   -0.26608002   -0.038081685   0.4815594398362454   0.19782361   0.42863117614932716   -0.13339855036056802   0.75101997   0.93241704   1.0948919   1.3273069   1.5570328   1.7881889   1.3085646983977723   2.2515749   2.4862849   2.5764378
