2   2.65215073624236   3.0864763933383608   2.0799694   1.835354   1.5882301   0.5701884736741931   1.0915065   3.15870599421231   0.73888877   -0.2997497477883734   0.4116845   0.22783336   0.022192608   -0.02009188   -1.1119748415035222   -0.35423400312197567   -0.31649043   -0.9341810584114704   -3.1438961289758494   -0.94984807   0.03737674456261875   -1.2999667   -1.4489546   -1.5699314   -1.665868   -1.7205887   -1.6960821   -1.1354664669602945   -1.3968739   -1.2027482   -1.2554272   -1.326653   -1.3899445   -1.3820611   -2.424682647834972   -1.0353968   -0.83561204   -0.65891594   -0.53020282   -0.59790496   -0.3874244   -0.14750216   2.303071147477224   0.050556735   0.21592585   0.34683494   0.47195276   0.55809593   0.026539792474935986   0.80364759   0.92544145   -0.3420321017750684   0.52531508   0.34832255   0.51955647   0.42527956   0.18233473   -0.03510003   -0.8457345601261721   -0.33481959   1.0461316215444432   -0.57680668   -0.67120623   -0.74523654   2.1177771895225876   -0.061086235914482645   -0.14081633   0.10792927   0.4833663496605365   0.33975142   0.7992982431711677   0.82589099   1.0854533   1.355587846656092   1.5400614   1.7943939   0.3189072975980378   2.3010310747564278   1.17838   0.92444202   0.65797635   1.848112456963378   0.28301759   0.06534189   -0.04854216790434181   -0.39651952   -0.3948898575594672   0.4451527508404407   -0.63962953   -0.687747397113878   -0.40018906   -0.27215086   0.5023317193016779   0.15350976   0.29851767   -0.6876271357501615   0.39633599   0.67595218   0.8367196510675594   0.61058536   0.933116331511205   0.4018872   0.31853244   0.20983512   0.02674467   0.023975874   -0.22869553   -0.41483872   -1.1022466941958822   -0.51543695   -0.67660705   -0.83704411   -1.0515533   -1.2334314   -2.939722974256373   -1.2590207   -2.2800684341068447   -1.1631906   -1.39219   -1.5436014   -1.8944335722680101   -2.377198117409061   -1.3518789   -1.1941311   -2.129023526060848   -0.77164592   -0.51478805   -0.38983641   2.2080771265105086   0.0051340356   0.022218635   0.11624491615601165   1.8289309039201727   0.51428268   0.64727257   -0.6804041540512936   1.0675001079254751   1.4014219034008948   1.3409169   1.5917596   1.8432747   2.0962904   2.351058   3.786661964530908
2   2.5572007   1.363380408970075   0.9017616384091682   1.7879324   1.5341102   1.3027205   1.0680506   0.95194423   0.76325567   1.53099004139448   0.43580728   0.4218047556736936   0.031569542   -0.5583077992556894   0.0025126596   -0.077044259   -0.32435055   -2.5162255207841624   -0.79164061   -1.209915966923258   -0.6726338760016154   -1.3837017   -1.7821090924757812   -2.0605360983302594   -1.6933928   -1.6695176   -1.5346741   0.18800983918658032   -1.1636522   -1.2461073   -1.3136548   -1.3637688   -1.2849470238287524   -3.8734813734532496   -0.89840889   -0.73404704   -2.0608442345216056   -0.44652552   -0.57642635   -2.28597074491502   -0.079961449   0.12207245   0.091800193   0.6648863922014687   0.40394093   0.28508764522213065   0.58815488   0.71902332   0.84248994   0.9566087   1.3441018222665702   -0.6714336512508343   -1.0110981076894823   0.49169349   0.47845228   0.2774753   0.06398508   -0.13016714   -0.28592559   -0.42848398   2.4448409654356924   -0.66604016   -0.75258402   -0.58847835   -0.47312666   -0.24526067   0.2966211152690259   0.22807591   0.32072111   0.43029469   0.68000194   1.4182608229864044   1.181424   1.4326516   1.6640949   1.1225043653026259   1.424752   1.1757136   0.92386702   0.67026797   0.5370521145513522   0.24593394   0.01120987   -0.22249981   -0.45086651   -0.8766729254455593   -0.5123952320139148   -0.65888311   -0.55905265   -0.42366557   -0.29243197   -0.092572785   0.10181219   0.25456976   0.17302957   0.29267129   0.53479777   0.69706785   0.60519898   0.50250513   1.2962294748009104   0.29825745   0.20410953   -0.9557963442768759   -0.066027304   -0.12336157   -0.35014664   -0.4083125753601993   1.6919599232148106   -2.291456841065966   -0.76237786   -1.7470328282159113   -1.1378546   -1.3023766   -1.3998719   -1.3232213   -1.8232375918002268   -1.1885028   -1.3081958215360971   -1.5793196   -1.5736901   -1.5259061   -1.4301395   -1.2956607   -1.7036000814617476   -0.85339252   -0.58055361   -0.33689467   1.0578954950391495   0.033028047   0.031269929   0.08036072   0.268988804797707   -0.24717773615732053   0.67683296   0.82881138   1.0009474   1.2097693   0.417672200764188   1.7015118   1.9434134   0.7623645093559961   2.4331622   2.5593177
7   2.8497084   2.544689567385218   2.1247973935996893   1.119926597524668   1.4909773818529444   0.35523124230643455   0.5903096868316664   1.1688122   0.93462658   1.4631422497065487   0.47165825   -0.12539387569887261   0.5669476   0.37620786   -0.16787470731999846   -0.07901299   -0.30489909   0.2846621198686873   -0.69104391   -0.90605439   -1.1135352   -1.3059363   -1.3426913   -2.4256166264293686   -1.6640423403485949   -2.4763113107216386   -1.1650198   -2.1509183931925393   0.7907305943487031   -0.371151743369471   -0.80548094   -0.62679557   -0.43390613   -0.22962609   -0.011915163   0.11862061   0.19532279   0.1814294   0.16626286   0.7582921117143671   -0.068980587   -0.28330018   -0.49574095   -0.70581284   -0.90563985   -1.0918023   -0.7661775193359952   -0.38224653084376947   -1.3689653   -0.4066734520572074   -0.91891939   -0.67801277   -0.15023276122005969   -0.22900709   -0.8824276659738622   1.1377404859689726   0.58321128   0.77408228   0.74639442   0.64100849   0.51153104   -0.5654662375626763   1.8725581927789285   0.1401756   0.4981138490604324   0.3500272   0.55668521   0.79013614   2.248519380782998   0.4859792   0.26952703   0.7740184520025016   -0.18002804   -0.39249905   -1.906886244150269   -0.36945655   -0.51160825   0.8340717901123977   -0.3464076855440425   -0.21139866   0.015123161   0.19788391   0.42714515   0.65673329   0.82224745   0.66904435   0.47049769   0.6562835347954372   0.54224094   -0.5367894705172366   0.36281717   0.12819892   -0.12720813   -0.38118143   -0.63553385   -0.80461782   -2.130210745735833   -1.231157   -1.4075561   -1.254743   -0.5751399351620115   -0.90233839   -0.70985954   -1.505849140249531   -0.23996366   0.49081064364079996   0.054880776   -0.17842139010666103   0.092732435   -0.032145691   -1.4215713560742345   -0.43802807   -0.61604628   -1.1683934704840266   -0.7120569838527132   -2.065082214667463   -1.4915566334393637   -1.0885531   -1.0271006   -1.2102329   -1.2685884   -2.766804497512206   -1.1414058   1.3393786903096356   -0.76272915   -0.56700421   0.31755999976362614   -0.19084441   0.9649375528821533   0.25664156   0.43603317   0.43522287   0.53421892   0.049766377141431506   0.98592024   1.2153553   1.4449954   1.948157059193795   1.8879575   1.6113890587528745   2.9384355484269915   2.5430874   3.0114157533121286   2.8552565
7   2.8628352   2.6246356   1.9616366239074106   2.041203   1.7694429   1.5314336   1.2551233   0.97892507   0.71313784   0.002237079739766945   0.61782016   0.39047793   0.12079232   -0.13952079   0.9773201498738542   -0.58091825   -1.9041555408829565   -1.1101404   -2.35480417501011   -1.1391266028696367   -1.9920935063950673   -1.1244956   -0.795324254091389   -1.6554082182069045   -1.1215006   -1.4305027167378381   -0.97216896   -0.85553376   -0.72564485   -0.58447092   -0.44591655   -0.28630001   -0.11989798   0.8553199793268859   1.4244509471711797   0.20602226   0.18334716   0.48894443801540466   0.12429826   9.6337569E-4   -0.22479863   -0.44844069   -0.67026732   -0.89223701   -1.1119998   -1.8234599675787666   -1.513283   -1.8954288371516688   -1.3358688   0.633140671824098   -0.91237676   -0.71010723   -0.56903618   -0.35043908   -0.13398607   0.082677056   0.30262582   0.52491463   0.3314380758048246   0.81272208   0.7660275795323432   0.75587101   0.61293796   0.47472192   0.3467661   0.23021657   0.081752014   0.25345408   2.1344858603991357   1.0085477491287016   0.31585679   0.066019338   -0.13563108   -1.2688990792739643   -0.37111308   0.6258628830374127   -0.4156442   -0.33177334   -0.28867296   -0.069351644   -0.6098230327110317   0.27321835   0.44480704   0.65148422   -0.10867687736752407   0.72353312   -0.07718384893756847   0.63792255   0.43677371   0.2220038   0.0073192244   -0.2071982   0.33729623215473103   -0.63600869   -0.82930778   -1.0457685   -1.2587897   -0.9618389965746718   -1.2832557   -2.245585554678909   -0.21416759462970214   -0.1689622494324492   -0.31329071   -0.043739003   0.13128389   0.17029731   0.2247796523963355   0.20945158   0.8271637340330179   -0.04737502   -0.48073047072023434   1.0687882387096448   -1.5449293912500426   -0.64434172   -0.3000498403529221   -0.87016563   -0.96049314   -1.0331558   -0.9699121   -0.2227054844015015   -1.9755603523483962   -1.136659   -1.1144136   -1.0328022   -0.82757717   -0.6143342   -0.3930095   -0.25001355   -0.7925721756458104   0.17165687   0.43907561   0.9064539799911175   0.60681234   0.73936917   1.0012759   2.8054447393876933   1.5262002   1.7757083   1.6970682039398608   2.2507533   2.4878535   2.95832603214924   2.9037011   2.8758971
5   1.3681634749303777   0.9581518   0.76284432   0.56746837   0.28084612196081105   0.54842997   0.25346052392884794   0.2590455849457639   1.971357104739528   3.7492806951296545   1.08919867641281   0.72548792   0.3086884889697847   0.29499387   -0.14878371252396677   -0.14676753   1.8139975039204543   -0.48348919792346345   -0.75086105   -0.94187454   -1.1282302   -1.3101413   -1.4905446   -1.6578138   -1.8186599   -2.1357873893829056   -1.923416   -1.7349218   -1.5357429   -0.4133256571073858   -1.1365195   -0.93587029   0.8964769065244448   -0.53359622   -0.33249691   -0.19289408   -0.11635088   0.052011156   0.551057168156527   -0.0078412518   -0.28239355257497206   0.12089267   0.069720386   -1.106172654201271   -0.070467443   -0.17593003   -0.28122146   -0.39957841   -0.52560964   -0.60726976   -0.17440585162209676   -0.66083998   -0.66677336   -0.66587067   -0.58357792   -0.40192702   -0.22808361   0.40658487921352066   0.12857295   0.3739875831250533   0.50283601   2.2166850237748297   0.8061953337719832   0.7656144617466598   1.1635249   1.1935094   1.3858674   1.5796498   1.77367   2.6072626833795414   2.1588931   2.3520922   2.5157326   2.3409415   2.147031   1.9533168   2.835699350621672   1.5670827   1.3717947   1.1769927   1.1368676   1.0355543   0.86022607   0.4298642021030499   0.50005998   0.31622448   0.12957937   -1.3464087840259558   -0.21939925   -0.39601284   -0.57333405   -0.65491108   -0.65526872   -0.28323611066393095   -0.63384337   -0.59459066   -0.51381332   -0.39227304   -0.28898278   -0.18052737   -0.076889165   -0.0081266609   -1.9218827190512404   0.08359177   0.065456372   -0.13699678681871255   -0.37590786255641395   -0.8839752258588297   -0.20926672   -0.32352379   -0.2889724126700117   -0.72214793   -0.92376954   -1.1252844   -1.3263196   -1.5262045   -1.7223018   -1.8973594   -2.6745368602521307   -1.7940494   -1.6548551   -1.4912816   -1.3183806   -1.1392829   -0.95591424   -0.76669437   -0.55568293   -0.34634464   -0.12879188   0.09848202   0.32377374   0.55634258   0.75099915   0.86984081   0.7794089   0.69690114   0.5759490096702111   0.288915069482242   0.49329484   0.46389216   0.65842951   0.8266948049231397   1.0463679   1.1547661
3   2.6585879   2.4459274   2.2379567   2.031523   1.8280222   1.8389452600684761   1.4187542   1.2176873   0.7575937363264837   0.81334814   0.61117153   0.8848137061195924   0.20795926   0.0067462124   1.7831659062484302   0.0020281307   -0.079366281   1.0032613797129166   -0.44958978   -0.62150832   -0.78310636   -0.93224354   -1.0735097   -1.200363   -1.3057057   -2.693453185292189   -1.469686   -1.5430365   -1.528496   -1.5284482   -1.4740756   -1.4319462   -1.3408393   -1.2418849   -1.119031   -0.98097472   -0.83005255   -0.66824592   -0.51712758   -0.31880934   0.008773073125961872   0.13981411113545184   0.2341783   1.0985986744255563   0.1808459656080394   0.70306859   1.2561618234489647   -0.28285856318981895   1.32653625857626   0.8128555315510754   0.0838949444447088   0.1643024433314602   -0.8407940784391558   0.32782994   0.8687752279545617   0.061045598   -0.7161917651976326   -0.18484646   -0.26242262   -0.096795207   -0.30614080654957165   0.29737489   0.47559098   0.67086372   0.64095232   0.43755569   0.23218521   0.031999382   -0.16793638   -0.36190728   -0.47917589   -1.3732529463592407   -0.9498119082307438   -0.14202042   -0.27326971   -0.47396309   -0.47566673   -0.35153981   -1.2313593818320485   -0.029820112   0.1779158   1.181392386379901   0.9222872408899666   0.77107718   0.65690406   1.7730484120219803   0.29587625   0.10356535   0.067868524   -0.5583926926638523   0.8252392846945256   0.44409673   0.475626   0.44189104   0.44463562   0.41982281   0.35024557   0.6831493630335183   -1.642389396876034   -0.10925452   -0.28441926   -0.43815667   -0.58565172   -0.74407399   -0.87713623   -1.2082440824898593   -1.1311218   -1.2510247   -1.3367226   -1.2886179767749764   -1.4789524   -1.511522   -1.5444289   -1.5356844   -1.4871393   -1.4353702   -1.3727837   -1.2903731   -1.2074167   -1.1096543   -0.8334638694663876   -0.85679308   -0.71924935   -0.56832409   -0.42074218   -1.1509288976886025   -1.175609443120877   -0.3518658785212792   0.35200483771197766   -0.033223197   2.409493219786759   0.35989603   -0.05891702781689001   0.75216347   0.95327641   1.1544902   1.3557935   1.5208587   1.7263276   1.9206902   2.115606   2.3078562   2.4997738   2.6630442
3   4.661163660660839   2.5942554   2.3820803   2.418268304351945   3.165314850170904   1.7463897   0.1942133124886114   1.3193999   1.119257   0.90824347   0.69402973   0.48196833   0.26598356   0.052196066   1.6188503320366288   0.13523007   0.41819336077293084   1.7364581093141433   -0.37493070664227857   -0.55832027   -0.72245362   -0.87835823   -1.0209622   -2.7697615379953158   -1.2658795   -1.3655989   -1.4387424   -1.4999673   -1.5213257   -1.5138012   -1.2940741601062444   -1.4291035   -1.3498504   -1.2671798   -1.1492573   -1.0150326   -0.9408940601687457   -0.70819407   -0.54136132   -0.009649413728230971   -0.19453969   -0.0047561227   0.17517426   -0.7703730415571652   0.525711   0.59188806   0.6435838   0.69692519   0.55087764   0.58073797   -0.6112349687003359   0.39637926   -2.3333164643784206   -0.21444501233375884   -0.056459595   -0.1958150850983576   -0.3855014   -0.4181554   -0.30125629654593866   -0.12796751   0.078798965   0.28997431   0.49272985   0.70753609   0.3584359067478161   0.49452604   0.35070639356277666   0.062637656   -2.8938646968100192   -0.35910385   0.3392399227199562   -0.61386727   -0.62820076   -0.5065269089703318   -0.30412503   0.8339497390346445   -0.63757996   -0.6045437   -0.48330257   -0.30316391   -1.1414848530221615   0.15640265   0.3812012   0.58193518   0.71987912   1.7193839794645853   0.54088022   0.34688832   1.1571199970160404   0.7249970368800409   -0.24450071   -0.12323447   0.0015721992   0.13476524   0.26113907   0.26915808   0.32797101   -0.49587275176222007   -0.1617073251931488   0.236714   0.16660135   -0.012858087   -0.7515126722944503   -0.36930619   -0.52949405   -0.6970635   -0.85303748   0.3601909521405583   -1.1164461   -2.523378834839131   -1.3318093   -1.4096644   -1.4469281   -2.0191350544809104   -1.4823754   -1.4459716   -1.3429561   -1.2790509   -1.1757823   -1.0785856   -0.95882178   0.078351154617055   -0.6969732   -0.53636553   1.2348087387295172   0.9288396269934398   0.0038219567   0.11842303   0.056734862   -0.11215706   0.048678112   0.17683177227623983   0.47258207   0.68515875   0.90125129   2.370749510973539   1.326024   1.5384431   1.7522946   1.9654387   2.1782694   1.7219400956542028   2.605344   1.1453359461885078
1   2.3808829   1.777384897936652   2.0117521   1.8197526   1.6279042   1.436025   1.3851021   1.191359   0.99952071   0.80811664   0.61684508   0.8408740516936856   1.2624428638366043   0.042316111   -0.14935488   -1.3126425149539325   -0.51025127   1.6659191713093295   -0.74325071   -0.92996705   -0.9789643801582377   -1.226969   -1.3371749   -1.4246067   -1.479484   -1.5087215   -1.4597167   -2.22581830246258   -0.9993964830974724   -1.0639556   -1.1259695   -1.2125869   -1.2820141   -1.3321207   -1.3130558   -1.2432938   -1.8642558390266486   -1.0333947   -0.88179934   0.6467436101449692   -0.53147576   -0.34711061   -0.1588173   0.12541274474467845   0.22166115   0.36296955   0.48773938   0.6588220431799816   0.75518835   1.1917823307653055   0.1510453100514928   0.54200915   0.41517381   0.29470144   0.18131182   0.075784855   -0.035402315   -0.12320766   -0.20053666   -0.28008728   -0.33656588   -0.37776735   -0.36206299873436687   -0.096112833   0.08319282   0.44916110570259327   0.45278832   0.18215915430842777   0.83135989   1.0088728   0.8257470839495011   2.0646316632422432   1.3326469   2.24106899503792   1.5394909   1.3755124   1.1857128   1.3929863518172583   2.379141809338427   0.61087731   -0.3016831859954633   0.23500622   0.049341018   -0.13784425   -0.32120449   -0.40268856   0.7899791945790606   -0.32064718   -0.26024652   -0.17687948   -0.10472092   -0.0040128429   0.091096057   0.20187362   0.32011258   0.44504782   -0.7846854255578934   0.53849727   0.41201963   0.26271813   1.7401767140011661   -0.0089920863   -0.17396238   -0.35127678   -0.51936464   -0.66861314   -0.82213917   -0.98202617   -1.110673   -1.2217094   0.14298722076218473   -1.3176904   -1.2491018   -0.96975334094784   -1.0762894   -1.0360299   -1.2061679   -1.3256696   -1.4310824   -1.4003449   -1.3514261   -2.1407318887428906   -1.1802802   -2.644215393418661   -0.89317705   -0.71536476   -0.54680534   -0.03713922774883005   -0.32358712   -0.1355349   0.056155024   -1.5825428846912928   1.1589711620751697   2.980420482984333   0.42353272297688355   0.7305160003248399   1.1905298   1.3786745   1.5691823   1.7525377   1.9403986   2.1301533   3.2959972152340886   2.4726225335318808
7   2.8678982   2.6191551   2.3591059   0.8502322657595374   1.8546976   0.7531087594315273   2.2283967416308346   0.43189658981463697   -0.04428344413865881   0.62742246   0.45363219   0.59090842   0.61263356   0.53655668   0.40196114   -1.5104388990657367   -0.075650573   -0.31249724   -0.447416029556404   -0.74575635   -1.055321675794646   -1.3995962184266773   -1.3114567   -1.3642651   -2.837562925286665   -1.2235274   -1.1666054   -1.2086069   -1.1676432   -1.0510732   -0.5963962269597873   -0.3179568305541937   -0.5524527   -0.36474193   -0.2433466881622547   0.039755966   0.15256485   0.19441651   0.17415237   0.1511488   0.078571728   0.45830539349390853   -0.35854486   -0.58223407   -0.79896982   -1.0002007   -0.9497420694422795   -2.938565873684551   -1.5116202   -1.3576499   -1.1472632   0.4446566435589683   -0.69920001   -0.46686435   -0.19263668   0.071528748   0.34629817   0.60814283   0.75083877   0.7729751   0.6858566161941356   1.4198947324453917   0.35928717   0.25116089   0.6673623032003337   1.062377869773964   0.67384207   0.8251661   -0.47802455960516577   0.44553863   0.19923166   -0.016801661   -1.1489448549305155   -0.45495211   -0.3116529   -0.33887016   -0.50980227   -0.35089065   -0.30708161   -1.840514893477339   -0.031497635   -0.18020553172271653   0.39739637   0.61571955   1.9259393565728096   0.4242118832361947   0.51458613   0.49691469   -1.5233777287042956   0.65689968   0.49194567   0.37707566897142225   0.010486978   -0.24243586   -0.43406351049285   -0.71286781   -0.90999901   0.27072367084783844   -1.3371199   0.4679920772989017   -1.3905838464154991   -3.543420077758543   -0.82758157   -0.6005747   -0.34449432   -0.086764384   0.094914973   0.5031425092513779   0.16126112   0.11267283   2.2446756015140736   -0.26540816   -0.4223504723660871   -0.5142000531966624   -0.80869212   -0.95518936   -0.8888534755494606   -1.2562149185829796   -1.086134   -1.0536994   -1.0228624703415157   -1.2826331   -1.2661566   -1.1132705   -0.92483405   -0.73492921   -0.5290963   -0.38222432   -0.14388383   0.091672486   -0.32642194640492433   0.48389479   0.45713625   2.2418928303289096   0.88104158   1.1192726   1.3635088   1.5970102   1.8309311   0.6418058439826189   2.2873793   0.3610638709541454   3.2413267133359973   2.8750662
1   2.4527559   2.2749815   2.0812198   2.054826923582702   1.6942206   0.10950263174106767   1.360999   1.1679807   0.97509946   0.78161092   0.58813916   0.394687   0.20125797   0.0094021752   -0.18335638   -0.33941635   -0.40953386   -0.59076514   -0.77536123   -0.94512708   -1.2295120262543329   -1.2024265   -1.3027506   -1.3772435   -1.4223367   -1.3583872   -1.2520454   -2.3454996113196924   -1.0026415   -1.097453   -1.1762529   0.07097854587220542   -1.3273212   -2.2451899486126217   -1.2331439   -3.253333641387911   -1.8196387687448752   -0.8724903   -0.71532469   -0.54689699   -0.6301422444749767   -1.982628101316585   0.0156764   -1.0244993813362693   0.32150384   0.46073044   0.59083929   0.66909229   0.60311456   -0.049364160897109766   0.32851597   0.18767304   -1.6027353666642645   -0.049217405   -1.611305148332265   -2.3091216518345035   -0.10500888187473922   -0.44374541   -0.50654411   -0.04748380777392547   -0.5381272   -0.34513954   -0.17203035   0.37672025758020516   0.20268127   2.3515467322119785   0.5808056   0.76955058   0.87446978   0.90682917   1.0896601   -1.0966977408435747   1.4773815   1.6375685   1.6806359   1.4880551   0.39500969429763255   1.1081503   -0.2141905880382602   0.72288313   0.5304137   0.34021924   0.1529953   1.4372155406855385   0.495285577872536   0.761482959729689   -0.59314284   -0.56095498   -0.2797178720035417   -0.4514132   -0.3769785   -0.29248506   -0.19391794   -0.087409634   0.02773105   0.1505703   -0.4091691042610008   1.0936743337997374   0.45614864   0.34221689   0.1369373011226025   0.086370441   -0.09477377   -0.27269685   -0.4512392   -0.6074334   -0.76114677   0.5220002781115244   -1.0483036   -0.28942010007356433   -3.3998426691748254   -1.332535   -0.33593058416901544   -1.2143772   -1.1194372   -2.2602887264040805   -1.0158646   -0.7303187467490482   -1.864272164674789   -1.3634488   -3.0458233009117905   -1.5761262181014684   -1.1549684   -1.0390128   -0.90347016   0.1946607092523932   -0.53946323   0.12383353357071525   -0.31432978   -0.3395644233711652   0.061512068   -1.204974582373436   0.32165525982521875   0.24152795165804342   0.82542595   1.0154901   1.0974515595401184   1.3985245   -0.38756850468317383   2.2392675356718006   2.1144478852660367   2.1614541   2.3515064   2.4532873
4   2.5395087   2.2832076   2.4038733306131204   1.7791544   1.5275007   1.2778617   1.1223979582096177   0.77983799   0.5310105   0.28228278   0.033425758   -0.13901319   -0.096691122   -0.30983004   -0.53770273   -0.74888918   -0.95130387   -1.1378508   -1.293012   -1.429412   -1.5342052   -1.5553389   -1.3765052   -1.1875278   -0.97982577   -0.76847128   -1.3744525960708187   -0.31227889   0.2137265256366493   -0.8883856549893508   1.210303588059528   0.64575748   0.89018931   1.1370785   1.3530709   1.3115195323653337   1.5281283   1.2914461   1.0459282   0.80080977   -0.49260160385482654   0.31210119   0.068736709   -0.17375839   -0.40929029   -0.64874662   -0.88626784   -1.1212032   -1.3111573302524442   -2.3907246153931685   -3.9818459732816405   -2.008553   -1.8341948   -1.5373478   -1.3887979264912103   -0.89689238   1.024827631221651   -0.24038719   -1.2010671893971896   0.8901456974557667   0.61251457   2.0595552053694863   0.59958298   0.43169626   0.25348856   0.2845665477247389   -0.026514316   1.9800025592591806   -0.074880867   0.16073768   0.39300415   -0.5463466606192239   -1.6674756724158524   -0.2671285   -0.18055758   1.2136171146713552   0.2660724451528255   -0.28019218   -0.21208712   -0.13231859   0.15491458   0.43893194   0.59706233   0.7136744633615881   0.36825836   0.54222477   0.64700487   0.7215000186463221   0.36607477   0.12773995   -0.1650588   1.1000888164718166   -0.74969209   -1.0412699   -1.3320537   -1.5131365   -1.6907186   -1.6112466   -0.6822500302915105   -1.1454916   -0.91014245   -0.67205486   -0.43192555   -0.19023646   0.4559353791225489   0.30346108   0.54780503   0.78648146   1.0322976   0.6419615190289224   0.8403808375240314   1.0901742   0.84339076   0.58446667   2.133636766442965   -1.3422344860537876   -0.16901851   -0.41006287   -0.7908925182798232   -0.87293034   -0.60510966758694   -1.2750948   -1.2343766   -1.1621531   -1.0783792   -0.94898298   -0.8040248   -1.140305555645958   -0.4597828   -0.25909407   -0.051397993   -0.096047561   -0.073691863   -0.6185929233271388   0.41555864   0.9799371032601503   0.902402   1.1509879   1.3875992   1.6293756   1.8752758   1.652400781456575   3.3888908453554434   2.5415414
3   2.5790329   2.3541167   2.1399001   1.8070279849577044   1.7217343   1.5061829   1.3039903   1.1069235   0.91052562   0.7038026   -1.0390528010361115   -0.1728119806824695   -0.24075541443708773   -0.091862652   0.10749762187025386   -0.15171339   -0.7515869306714819   -0.24835899   -0.41930957   -0.60170686   -0.77396991   -0.93850152   -1.0855615   -1.2133261   -1.3247841   -1.4128303   -1.4830798   -1.5443714   -1.5157337   0.21378070876881483   -1.4338318   -1.3453158   -2.5067535102161242   -1.1044652   -0.96081339   -0.80233731   -0.61169972   -0.45005679   -0.24076693   -0.043815417   0.15915664   0.36720793   -0.47363009341214835   0.68664481   0.78208878   0.83673193   0.86442043   0.72828443   0.81500689   0.8413332   0.77573005   0.64528191   0.51998254   0.38579257   0.25673508   0.13335667   0.016274037   -0.17741299   -0.15522248   -0.050747797   -2.429335919779983   0.32736329   0.5807993115024046   1.2703632601378   0.33619399   1.008993080987747   -0.068327216   -0.26004556   -0.32800101   -0.4298287246252074   -1.5538364379527816   -0.046625081   -0.13553961   -0.34915766   0.12217972801236693   -0.27500788   -1.2517444473580124   -0.04222648   0.15064134   0.7031279585884473   -0.8071058938098927   0.62168052   0.45490457   0.26636323   0.10565355   0.4734475424561603   0.36825974   0.49159186   0.58363325   0.55324654   0.43202376   0.42659766   0.52527884   2.054415144251359   0.3825048   0.03270149483842258   0.075057228   -1.1627310573614686   -0.24987529   -0.40687145   -0.55942081   -0.70680857   -0.84817538   -0.9824997   -1.0918904   -1.2250577   -1.3123718   -1.404231   -1.5006772   -1.542538   -1.5857184   -1.6097862   -1.6140561   -1.5597692   -0.6703749264217204   -1.4554313   -1.3872675   -1.3039984   -1.2072523   -0.5917528281155555   -0.96581453   -0.83884264   -0.70413306   -1.180593685428987   -1.8850359867375217   -0.22145716   -0.17524531   -0.22426433   0.6068018970786507   0.032261108   0.22578447   0.41966272   0.62125823   0.9489075665235981   0.6538111269619631   1.1978537   1.1457603587850116   1.5628331   1.4573294048716325   1.9411932   2.1308733   2.3090493   1.736714084137007   2.5889875
7   2.8338657   4.10386525774328   2.232322461143635   2.174226   2.1472828964220616   1.7365008   2.4316478256840024   1.2995663   1.0803658   0.8645563150863055   0.64283072   0.42468534   0.22327652   0.27118459   0.19470388   0.18074128   -0.043165561   -0.25255796   -0.46473732   -0.66056685   -0.85088245   -1.2543344289759968   0.38532558366260683   -1.4069609   -1.461525   -1.4444999   -1.3298117   -1.011637469329605   -0.4734056985921219   -1.2552805   -1.9508252207306356   -3.2214402768935337   -2.0560780671510983   -0.4979958   -0.25357604   -0.026807745   0.10566818   0.17927842   0.15768565   0.12987605   -0.6200811861507971   -0.18536144   -0.39566416   -0.43507115356435294   -0.79706105   -0.97372237   -1.1291868   -1.2714605   -1.2634543   -1.562985332508935   -0.84088204   0.6582707921455905   -1.389166775701888   -0.11013548   0.1621964   0.4190692   0.58104656   0.60033941   -0.06663965609762595   0.33131301   0.20331506   0.10235586   0.26527052   0.7079335219547931   0.68469954   0.895629   0.79309682   0.58191639   0.36307344   0.1473685   -0.067809185   0.30487752491456116   -1.5971787950404086   -0.31721268   -0.41320465   -0.47374821   -0.33686215   -0.34933315   -0.27135135   -0.9075683367626309   0.19102141   0.42044892   0.64989625   0.8309209   0.72503911   0.52646393   0.31919167   0.19564014   0.31494482   0.4292662   0.4377581   0.27377422   0.040439877   -1.1298207059539795   -0.55047737   -0.73189067   -0.96937588   -1.1680421   -1.3153463   -1.192896   -1.0387276   -0.87356455   -0.69968067   -0.49583054   -0.28838809   -0.074634969   0.020560395   0.067075402   0.079128308   0.0015729165   -0.18506617   -0.43553368   -0.65520817   -0.87346221   -1.0508882   -1.04212188850993   -2.4641439011156026   -0.30225626220495094   -2.117296786798733   -1.3853492   -1.3776353   -1.2525446   -1.2729050718669868   -0.88835994   -0.7044189   -0.53341559   -0.32259173   -1.2560000060724703   0.097527644   0.28130661   1.201269275872138   0.31969   0.48434365484206654   0.75380867   -0.7504779570450326   1.18887   1.4066688   1.6227601   2.155725071689908   2.0559417   2.7595565704579843   1.7494110673209204   2.2365339548267835   2.8344752
